351190465,ŁÓDŹ,2013,1,3,0,4,,330,,1300,,330P/1300,P,,7,,13810,,13810,,7,,254,,5,,0,9.0,3.0,,0,8,U,,7.0,,92.0,,1.8,,1000.4,,1024.3,,1,0.7,,0.4,,6,,3,8,7,,5,,Sc pe5/Sc pe7,/,,/,/,,/,1,,0.6,,0.0,8.0,,8,0,9.0,,,0.0,,-0.4,,-0.3,,0.7,,2.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,1,4,,400,,0,8.0,400P,P,,7,,11208,,11208,,7,,251,,6,,0,9.0,3.2,,0,8,U,,7.1,,92.0,,2.0,,,,,,2,0.6,,0.0,8.0,0,8.0,25,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,2,4,,330,,0,8.0,330P,P,,7,,12363,,12363,,8,,252,,7,,0,9.0,3.5,,0,8,U,,7.2,,92.0,,2.3,,1000.7,,1024.6,,1,0.3,,0.0,8.0,0,8.0,3,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,3,4,,420,,600,,420P/600,P,,7,,16000,,15441,,8,,256,,7,,12,,3.7,,0,8,U,,7.2,,90.0,,2.2,,1000.8,,1024.7,,2,0.4,,0.0,8.0,0,8.0,25,8,8,,5,,Sc pe 5 / Sc op 8,/,,/,/,,/,0,8.0,0.8,,0.0,8.0,,8,12,,2.0,53.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,4,4,,480,,0,8.0,480P,P,,7,,16353,,16353,,8,,255,,7,,0,9.0,3.5,,0,8,U,,7.0,,89.0,,1.9,,1000.7,,1024.6,,0,0.0,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,5,4,,450,,700,,450P/700,P,,7,,15049,,15049,,8,,234,,6,,0,9.0,3.0,,0,8,U,,6.7,,89.0,,1.4,,1000.0,,1023.9,,8,-0.7,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe 3 / Sc pe 7,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,6,5,,750,,1600,,750/1600,,,7,,18393,,18393,,8,,232,,6,,0,9.0,2.9,,0,8,U,,6.6,,88.0,,1.1,,999.7,,1023.6,,7,-1.1,,0.1,,6,,3,8,8,,5,,Sc pe 3 / Sc op 8,/,,/,/,,/,1,,0.9,,0.0,9.0,,8,12,,2.0,53.0,0.0,,-0.4,,-0.2,,0.8,,2.4,,1.8,,3.8,,1.3,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,7,5,,800,,1500,,800/1500,,,7,,18225,,18225,,7,,234,,6,,0,9.0,3.1,,0,8,U,,6.4,,84.0,,0.7,,999.7,,1023.6,,6,-1.0,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe3/Sc pe7,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,8,6,,1200,,0,8.0,1200,,,7,,18736,,18736,,7,,227,,6,,0,9.0,3.1,,0,8,U,,6.1,,80.0,,0.0,,999.2,,1023.1,,7,-0.8,,0.0,8.0,0,8.0,1,2,4,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,1.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,9,4,,450,,0,8.0,450P,P,,7,,10000,,7777,,8,,232,,8,,0,9.0,2.3,,0,8,U,,6.3,,87.0,,0.4,,998.9,,1022.8,,8,-0.8,,0.0,8.0,0,8.0,68,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,10,3,,240,,450,,240P/450P,P,P,6,,7000,,5208,,8,,220,,7,,0,9.0,1.6,,0,8,U,,6.5,,95.0,,0.9,,997.9,,1021.9,,7,-1.8,,0.0,8.0,0,8.0,68,7,8,,5,,St fra 5/Sc op8,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,11,3,,270,,0,8.0,270P,P,,6,,4000,,3640,,8,,222,,8,,0,9.0,2.0,,0,8,U,,6.7,,95.0,,1.3,,,,,,8,-2.7,,0.0,8.0,0,8.0,23,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,12,3,,210,,0,8.0,210P,P,,6,,8000,,6250,,8,,223,,7,,0,9.0,1.7,,0,8,U,,6.6,,96.0,,1.1,,995.6,,1019.5,,7,-3.3,,1.4,,7,,68,7,7,,7,,St fra,/,,/,/,,/,2,,0.3,,0.0,9.0,,8,0,9.0,,,0.2,,-0.4,,-0.2,,0.8,,2.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,13,3,,210,,0,8.0,210P,P,,6,,5000,,4220,,8,,233,,8,,0,9.0,2.4,,0,8,U,,7.0,,96.0,,1.8,,,,,,6,-3.0,,0.0,8.0,0,8.0,61,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,14,2,,180,,0,8.0,180P,P,,6,,5000,,3609,,8,,240,,7,,0,9.0,3.1,,0,8,U,,7.5,,98.0,,2.8,,994.5,,1018.3,,6,-2.0,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,15,2,,150,,0,8.0,150P,P,,5,,2000,,1542,,8,,245,,7,,0,9.0,3.4,,0,8,U,,7.7,,99.0,,3.3,,994.2,,1017.9,,6,-1.4,,0.0,8.0,0,8.0,61,7,7,,7,,St fra,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,16,2,,120,,0,8.0,120P,P,,5,,3000,,1776,,8,,250,,7,,0,9.0,4.5,,0,8,U,,8.4,,100.0,,4.5,,994.1,,1017.7,,6,-0.8,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,17,2,,150,,0,8.0,150P,P,,5,,3000,,2496,,8,,259,,7,,0,9.0,5.9,,0,8,U,,9.3,,100.0,,5.9,,993.7,,1017.2,,7,-0.8,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,18,2,,150,,0,8.0,150P,P,,6,,7000,,5214,,8,,268,,9,,0,9.0,6.7,,0,8,U,,9.6,,98.0,,6.4,,993.3,,1016.7,,8,-0.9,,1.7,,7,,51,7,8,,6,,St neb,/,,/,/,,/,2,,0.2,,0.0,9.0,,8,13,,17.0,15.0,2.1,,-0.1,,-0.2,,0.8,,2.4,,1.5,,6.7,,1.2,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,1,3,19,2,,180,,390,,180P/390P,P,P,7,,11086,,11086,,7,,267,,9,,0,9.0,7.3,,0,8,U,,9.9,,97.0,,6.9,,,,,,6,-1.0,,0.0,8.0,0,8.0,80,5,7,,3,,St fra5/Cb cal7,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,,8,14,,18.0,19.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,20,3,,270,,450,,270P/450P,P,P,6,,8408,,8408,,7,,267,,9,,14,,7.8,,0,8,U,,10.3,,97.0,,7.4,,992.5,,1015.8,,7,-1.2,,0.0,8.0,0,8.0,80,8,7,,9,,St fra5/Cb cap7,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,,8,14,,19.0,52.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,21,4,,450,,0,8.0,450P,P,,7,,10000,,8237,,7,,293,,10,,17,,7.2,,0,8,U,,8.7,,86.0,,5.0,,992.5,,1015.9,,6,-0.8,,0.0,8.0,0,8.0,80,8,7,,9,,Cb cap,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,,8,18,,20.0,42.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,22,5,,700,,0,8.0,700,,,8,,35959,,35959,,4,,285,,9,,14,,7.2,,0,8,U,,8.8,,87.0,,5.2,,992.9,,1016.3,,5,-0.2,,0.0,8.0,0,8.0,25,1,4,,5,,Sc pe,0,,.,0,,.,0,8.0,1.3,,0.0,8.0,,8,14,,21.0,56.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,3,23,5,,700,,0,8.0,700,,,7,,16182,,16182,,7,,278,,8,,0,9.0,7.0,,0,8,U,,8.5,,85.0,,4.6,,993.5,,1016.9,,3,1.0,,0.0,8.0,0,8.0,3,1,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.5,,0.0,8.0,,8,15,,22.0,2.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,0,5,,700,,0,8.0,700,,,8,,31339,,31339,,7,,283,,8,,0,9.0,6.9,,0,8,U,,7.9,,79.0,,3.5,,993.9,,1017.3,,2,1.4,,2.5,,6,,25,8,7,,5,,Sc pe,/,,/,/,,/,2,,2.1,,0.0,8.0,,8,18,,20.0,42.0,2.1,,0.5,,-0.2,,0.7,,2.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,1,5,,900,,0,8.0,900,,,8,,25503,,25503,,7,,289,,8,,13,,6.7,,0,8,U,,7.7,,79.0,,3.3,,994.6,,1018.1,,2,1.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.1,,0.0,8.0,,8,16,,0.0,15.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,2,5,,700,,0,8.0,700,,,8,,23653,,23653,,7,,278,,8,,0,9.0,6.2,,0,8,U,,7.4,,78.0,,2.6,,,,,,2,1.4,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.1,,0.0,8.0,,8,14,,1.0,2.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,3,5,,700,,0,8.0,700,,,8,,20000,,19972,,8,,283,,8,,0,9.0,6.1,,0,8,U,,7.3,,78.0,,2.5,,995.2,,1018.7,,1,1.3,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.1,,0.0,8.0,,8,16,,0.0,15.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,4,5,,700,,900,,700/900,,,7,,17863,,17863,,8,,282,,8,,0,9.0,5.9,,0,8,U,,7.2,,78.0,,2.4,,995.6,,1019.2,,3,1.0,,0.0,8.0,0,8.0,1,2,8,,5,,Sc pe6/Sc op8,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,,8,14,,3.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,5,5,,800,,0,8.0,800,,,7,,15151,,15151,,7,,280,,8,,0,9.0,5.6,,0,8,U,,7.1,,78.0,,2.1,,,,,,0,0.6,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,,8,13,,4.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,6,5,,750,,0,8.0,750,,,7,,13952,,13952,,7,,280,,7,,0,9.0,5.5,,0,8,U,,7.1,,79.0,,2.1,,,,,,2,0.7,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,2,,1.9,,0.0,9.0,,8,16,,0.0,15.0,2.2,,1.5,,0.8,,0.9,,2.4,,5.4,,8.0,,4.8,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,7,5,,750,,0,8.0,750,,,7,,11371,,11371,,8,,282,,7,,0,9.0,5.3,,0,8,U,,7.1,,80.0,,2.1,,996.3,,1019.9,,3,0.7,,0.0,8.0,0,8.0,61,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,,8,13,,6.0,28.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,8,5,,750,,0,8.0,750,,,7,,13073,,13073,,7,,281,,7,,12,,5.2,,0,8,U,,7.1,,80.0,,2.0,,996.7,,1020.3,,2,1.2,,0.0,8.0,0,8.0,61,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,,8,12,,7.0,40.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,9,5,,700,,0,8.0,700,,,7,,11000,,9460,,7,,286,,7,,0,9.0,5.0,,0,8,U,,7.2,,83.0,,2.4,,997.3,,1021.0,,3,1.4,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,,8,13,,6.0,28.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,10,4,,480,,700,,480P/700,P,,7,,11000,,10469,,7,,283,,7,,0,9.0,4.9,,0,8,U,,7.4,,85.0,,2.6,,997.2,,1020.9,,0,0.9,,0.0,8.0,0,8.0,61,6,7,,8,,Cu fra 2/ Sc pe 7,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,,8,12,,9.0,2.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,11,4,,540,,800,,540/800,,,7,,14539,,14539,,7,,282,,7,,0,9.0,5.3,,0,8,U,,7.2,,81.0,,2.3,,,,,,0,0.1,,0.0,8.0,0,8.0,21,2,7,,8,,Cu fra 2 / Sc pe 7,/,,/,/,,/,0,8.0,1.7,,0.0,9.0,,8,12,,10.0,10.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,12,5,,700,,0,8.0,700,,,7,,15317,,15317,,7,,280,,7,,0,9.0,5.6,,0,8,U,,7.2,,79.0,,2.2,,996.4,,1020.0,,8,-0.9,,0.0,,6,,1,6,7,,5,,Sc pe,/,,/,/,,/,1,,1.9,,0.0,9.0,,8,13,,6.0,28.0,3.6,,2.7,,1.7,,1.1,,2.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,13,5,,700,,0,8.0,700,,,7,,15957,,15957,,7,,285,,8,,14,,,,0,8,U,,7.0,,76.0,,1.9,,996.6,,1020.2,,5,-0.6,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.2,,0.1,,,8,14,,12.0,58.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,14,5,,700,,0,8.0,700,,,7,,13471,,13471,,7,,283,,6,,0,9.0,5.3,,0,8,U,,7.0,,79.0,,1.9,,996.5,,1020.1,,7,-0.3,,0.0,8.0,0,8.0,1,2,5,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,1.9,,0.1,,,8,13,,13.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,15,4,,540,,0,8.0,540,,,7,,12817,,12817,,8,,271,,5,,0,9.0,5.0,,0,8,U,,7.2,,83.0,,2.4,,996.5,,1020.2,,0,0.1,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,1.5,,0.0,9.0,,8,14,,12.0,58.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,16,4,,510,,0,8.0,510,,,7,,12000,,11959,,8,,270,,6,,0,9.0,4.9,,0,8,U,,7.4,,,,2.6,,,,,,7,-0.8,,0.0,8.0,0,8.0,3,2,4,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,1.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,17,4,,450,,0,8.0,450P,P,,7,,12000,,10394,,8,,269,,6,,0,9.0,5.0,,0,8,U,,7.7,,88.0,,3.2,,995.1,,1018.7,,8,-1.4,,0.0,8.0,0,8.0,61,2,6,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,18,4,,300,,450,,300P/450P,P,P,7,,11000,,6441,,8,,279,,4,,0,9.0,4.6,,0,8,U,,8.1,,95.0,,3.9,,994.5,,1018.1,,6,-2.0,,0.3,,6,,61,6,5,,5,,St fra 5 / Sc op 8,/,,/,/,,/,2,,0.4,,0.0,9.0,,8,14,,12.0,58.0,2.8,,2.5,,2.1,,1.4,,2.4,,4.6,,5.9,,4.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,1,4,19,3,,210,,600,,210P/600,P,,6,,8000,,4910,,8,,266,,3,,0,9.0,4.5,,0,8,U,,8.2,,97.0,,4.1,,993.7,,1017.3,,7,-2.1,,0.0,8.0,0,8.0,61,6,8,,5,,St fra 5/Sc op 8,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,20,2,,150,,0,8.0,150P,P,,6,,4000,,3437,,8,,283,,2,,0,9.0,4.5,,0,8,U,,8.3,,99.0,,4.4,,,,,,8,-2.2,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,21,2,,120,,0,8.0,120P,P,,6,,5000,,2565,,8,,262,,1,,0,9.0,4.3,,0,8,U,,8.2,,99.0,,4.2,,992.2,,1015.8,,6,-2.3,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,22,2,,150,,510,,150P/510,P,,6,,4000,,3094,,8,,312,,2,,0,9.0,4.4,,0,8,U,,8.3,,99.0,,4.3,,992.0,,1015.6,,6,-1.7,,0.0,8.0,0,8.0,61,6,8,,5,,St fra 5 / Sc op 8,/,,/,/,,/,0,8.0,0.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,4,23,2,,150,,1000,,150/1000,,,6,,5000,,3548,,8,,321,,2,,0,9.0,4.1,,0,8,U,,8.1,,99.0,,4.0,,991.9,,1015.5,,6,-1.0,,0.0,8.0,0,8.0,61,6,8,,5,,St fra 2 / Sc op 8,/,,/,/,,/,0,8.0,0.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,1,5,0,4,,510,,0,8.0,510,,,6,,7000,,5883,,8,,314,,2,,0,9.0,4.2,,0,8,U,,8.2,,99.0,,4.1,,991.9,,1015.5,,6,-0.3,,4.5,,6,,21,6,7,,5,,Sc pe,/,,/,/,,/,2,,0.1,,0.0,8.0,,8,0,9.0,,,2.5,,2.4,,2.1,,1.6,,2.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
