351190465,ŁÓDŹ,2019,9,26,23,1,,70,,0,8.0,70P,P,,2,,400,,173,,8,,243,,2,,0,9.0,12.2,,0,8,U,,13.9,,98.0,,11.9,,993.4,,1015.2,,2,0.4,,0.0,8.0,0,8.0,46,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,0,/,,0,8.0,0,8.0,/,,,2,,250,,198,,9,,202,,1,,0,9.0,12.2,,0,8,U,,14.0,,99.0,,12.0,,993.5,,1015.3,,2,0.3,,0.0,9.0,0,9.0,47,4,9,,/,,/,/,,/,/,,/,1,,0.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,1,/,,0,8.0,0,8.0,/,,,2,,300,,347,,9,,239,,1,,0,9.0,12.2,,0,8,U,,14.0,,99.0,,12.0,,993.6,,1015.4,,2,0.3,,0.0,8.0,0,8.0,43,4,9,,/,,/,/,,/,/,,/,0,8.0,0.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,2,/,,0,8.0,0,8.0,/,,,1,,150,,164,,9,,175,,1,,0,9.0,11.9,,0,8,U,,13.8,,99.0,,11.7,,993.6,,1015.4,,1,0.2,,0.0,8.0,0,8.0,47,4,9,,/,,/,/,,/,/,,/,0,8.0,0.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,3,/,,0,8.0,0,8.0,/,,,1,,100,,100,,9,,217,,1,,0,9.0,11.4,,0,8,U,,13.3,,99.0,,11.2,,993.5,,1015.3,,0,0.0,,0.0,8.0,0,8.0,47,4,9,,/,,/,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,4,/,,0,8.0,0,8.0,/,,,1,,100,,119,,9,,217,,1,,0,9.0,10.6,,0,8,U,,12.6,,99.0,,10.4,,993.7,,1015.6,,3,0.1,,0.0,8.0,0,8.0,45,4,9,,/,,/,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,5,/,,0,8.0,0,8.0,/,,,1,,100,,125,,9,,157,,1,,0,9.0,10.5,,0,8,U,,12.5,,99.0,,10.3,,993.6,,1015.5,,4,0.0,,0.0,8.0,0,8.0,45,4,9,,/,,/,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,6,/,,0,8.0,0,8.0,/,,,1,,160,,162,,9,,141,,2,,0,9.0,10.4,,0,8,U,,12.5,,99.0,,10.2,,993.7,,1015.6,,2,0.2,,0.0,9.0,0,9.0,43,4,9,,/,,/,/,,/,/,,/,1,,0.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,10.2,,13.7,,10.6,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,9,27,7,/,,0,8.0,0,8.0,/,,,2,,200,,213,,9,,130,,2,,0,9.0,11.0,,0,8,U,,13.0,,99.0,,10.8,,993.9,,1015.8,,3,0.2,,0.0,8.0,0,8.0,43,4,9,,/,,/,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,8,/,,0,8.0,0,8.0,/,,,3,,700,,825,,9,,119,,2,,0,9.0,11.7,,0,8,U,,13.6,,99.0,,11.5,,993.5,,1015.3,,8,-0.1,,0.0,8.0,0,8.0,43,4,9,,/,,/,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,9,1,,90,,0,8.0,90P,P,,6,,4000,,5682,,7,,147,,2,,0,9.0,13.2,,0,8,U,,15.0,,99.0,,13.0,,993.2,,1014.9,,8,-0.5,,0.0,8.0,0,8.0,28,4,7,,6,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,10,4,,300,,0,8.0,300P,P,,6,,8000,,5731,,6,,141,,3,,0,9.0,15.5,,0,8,U,,15.1,,86.0,,13.2,,992.9,,1014.4,,7,-1.0,,0.0,8.0,0,8.0,10,2,4,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,2.5,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,11,4,,500,,0,8.0,500,,,7,,11000,,11836,,3,,127,,2,,0,9.0,17.1,,0,8,U,,14.8,,76.0,,12.8,,992.4,,1013.8,,7,-1.1,,0.0,8.0,0,8.0,1,1,1,,2,,Cu med �l,3,,Ac pe,1,,Ci fib,0,8.0,4.7,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,12,5,,600,,0,8.0,600,,,7,,15787,,15787,,6,,124,,3,,0,9.0,18.7,,0,8,U,,15.9,,74.0,,14.0,,991.6,,1012.9,,8,-1.6,,0.0,9.0,0,9.0,3,4,1,,2,,Cu med �l,3,,Ac pe 1,6,,Ci Cs,0,,5.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,13,5,,700,,1400,,700/1400,,,7,,13473,,13473,,7,,120,,2,,0,9.0,18.4,,0,8,U,,15.6,,74.0,,13.7,,991.1,,1012.4,,7,-1.8,,0.0,8.0,0,8.0,3,2,5,,8,,Cu med2/ Sc pe5,5,,Ac pe,/,,/,0,8.0,5.5,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,14,6,,1360,,0,8.0,1360,P,,7,,15740,,15740,,7,,111,,2,,0,9.0,18.8,,0,8,U,,16.2,,75.0,,14.3,,990.8,,1012.0,,6,-1.6,,0.0,8.0,0,8.0,1,2,6,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,5.4,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,15,6,,1040,,0,8.0,1040,P,,7,,14353,,14353,,8,,105,,2,,0,9.0,18.2,,0,8,U,,16.5,,79.0,,14.5,,990.6,,1011.9,,6,-1.0,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,4.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,16,6,,1240,,0,8.0,1240,P,,8,,20000,,20000,,8,,168,,1,,0,9.0,17.8,,0,8,U,,15.7,,77.0,,13.7,,990.3,,1011.6,,7,-0.8,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,4.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,17,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,8,,141,,1,,0,9.0,16.7,,0,8,U,,16.3,,86.0,,14.3,,990.2,,1011.6,,7,-0.6,,0.0,8.0,0,8.0,61,6,7,,0,,.,7,,Ac As,/,,/,0,8.0,2.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,18,5,,980,,0,8.0,980P,P,,7,,17124,,17124,,8,,144,,1,,0,9.0,16.3,,0,8,U,,15.9,,86.0,,14.0,,990.3,,1011.7,,5,-0.3,,0.0,,6,,21,6,7,,5,,Sc pe,/,,/,/,,/,1,,2.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,10.4,,19.0,,11.1,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,9,27,19,6,,1440,,0,8.0,1440,P,,8,,20000,,20000,,8,,177,,2,,0,9.0,16.4,,0,8,U,,16.0,,86.0,,14.1,,990.2,,1011.6,,7,-0.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,20,8,,2000,,0,8.0,2000,P,,8,,20000,,20000,,8,,169,,2,,0,9.0,16.4,,0,8,U,,15.8,,85.0,,13.9,,990.0,,1011.4,,8,-0.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,21,7,,1700,,0,8.0,1700,P,,8,,20000,,16936,,8,,184,,2,,0,9.0,16.2,,0,8,U,,15.8,,86.0,,13.9,,989.8,,1011.2,,7,-0.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,22,5,,640,,0,8.0,640P,P,,8,,20000,,20000,,8,,208,,2,,0,9.0,16.2,,0,8,U,,15.8,,86.0,,13.9,,989.7,,1011.1,,7,-0.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,27,23,4,,300,,0,8.0,300P,P,,6,,7000,,3894,,8,,213,,2,,0,9.0,15.4,,0,8,U,,16.2,,93.0,,14.3,,989.8,,1011.3,,5,-0.2,,0.0,8.0,0,8.0,61,2,7,,7,,St fra,/,,/,/,,/,0,8.0,1.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,0,2,,180,,0,8.0,180P,P,,5,,2500,,2267,,8,,213,,2,,0,9.0,14.9,,0,8,U,,16.4,,97.0,,14.4,,989.7,,1011.2,,7,-0.1,,1.7,,6,,80,6,7,,9,,Cb cap,/,,/,/,,/,2,,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,1,2,,180,,390,,180/390P,,P,6,,6822,,6822,,8,,225,,2,,0,9.0,14.8,,0,8,U,,16.3,,97.0,,14.3,,989.6,,1011.1,,8,-0.1,,0.0,8.0,0,8.0,80,8,8,,9,,St fra 4 / Cb cap 8,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,2,3,,240,,460,,240P/460P,P,P,7,,12106,,12106,,8,,223,,2,,0,9.0,14.6,,0,8,U,,16.1,,97.0,,14.1,,989.7,,1011.2,,5,-0.1,,0.0,8.0,0,8.0,61,8,8,,5,,St fra 3 / Sc op 8,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,3,3,,200,,420,,200P/420P,P,P,7,,15099,,15099,,7,,240,,3,,0,9.0,14.3,,0,8,U,,15.6,,96.0,,13.7,,,,,,3,0.1,,0.0,8.0,0,8.0,21,8,7,,5,,St fra 5 / Sc pe 7,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,4,3,,240,,0,8.0,240P,P,,7,,11000,,10500,,7,,259,,4,,0,9.0,14.1,,0,8,U,,15.1,,94.0,,13.1,,990.3,,1011.9,,3,0.7,,0.0,8.0,0,8.0,3,2,7,,6,,St fra,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,5,3,,270,,580,,270P/580P,P,P,7,,10000,,8141,,7,,256,,4,,0,9.0,13.5,,0,8,U,,14.7,,95.0,,12.7,,,,,,3,1.0,,0.0,8.0,0,8.0,1,2,7,,5,,St fra 5 / Sc pe 7,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,6,3,,250,,460,,250/460P,,P,7,,10845,,10845,,7,,264,,4,,0,9.0,13.7,,0,8,U,,14.4,,92.0,,12.4,,991.1,,1012.7,,2,1.3,,7.5,,6,,1,8,7,,5,,St fra 4 / Sc pe 7,/,,/,/,,/,2,,1.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,13.5,,16.6,,12.9,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,9,28,7,3,,260,,530,,260P/530P,P,P,7,,12000,,12795,,7,,257,,3,,0,9.0,13.9,,0,8,U,,14.4,,91.0,,12.5,,,,,,2,1.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc fra 4 / Sc pe 7,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,8,4,,380,,0,8.0,380P,P,,7,,14000,,14195,,7,,246,,4,,0,9.0,14.4,,0,8,U,,14.6,,89.0,,12.6,,991.7,,1013.3,,2,1.0,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,9,4,,550,,0,8.0,550P,P,,8,,20000,,20000,,7,,254,,6,,0,9.0,15.4,,0,8,U,,14.0,,80.0,,12.0,,992.2,,1013.7,,2,1.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.5,,0.4,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,10,5,,630,,0,8.0,630P,P,,8,,20000,,20000,,4,,239,,5,,0,9.0,17.1,,0,8,U,,14.0,,72.0,,12.0,,992.3,,1013.7,,2,0.8,,0.0,8.0,0,8.0,3,1,4,,2,,Cu med,0,,.,0,,.,0,8.0,5.4,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,11,6,,1090,,0,8.0,1090,P,,8,,20000,,20000,,5,,228,,5,,0,9.0,18.0,,0,8,U,,13.6,,66.0,,11.5,,992.0,,1013.3,,0,0.3,,0.0,8.0,0,8.0,3,1,5,,2,,Cu med,0,,.,0,,.,0,8.0,7.0,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,12,6,,1180,,0,8.0,1180,P,,8,,20000,,20000,,6,,247,,6,,0,9.0,18.1,,0,8,U,,12.8,,62.0,,10.7,,992.1,,1013.4,,7,-0.1,,0.0,9.0,0,9.0,3,1,5,,2,,Cu med,3,,Ac pe 1,0,,.,1,,7.9,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,13,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,6,,232,,4,,0,9.0,17.4,,0,8,U,,13.5,,68.0,,11.4,,992.0,,1013.4,,7,-0.3,,0.0,8.0,0,8.0,3,2,5,,2,,Cu con,3,,Ac pe 1,0,,.,0,8.0,6.3,,0.2,,0,,9,,12.0,38.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,14,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,7,,184,,1,,0,9.0,16.5,,0,8,U,,15.9,,85.0,,14.0,,991.7,,1013.1,,8,-0.3,,0.0,8.0,0,8.0,25,8,5,,9,,Cb cap,5,,Ac pe 3,1,,Ci fib,0,8.0,2.8,,0.0,9.0,0,,12,,13.0,26.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,15,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,7,,236,,4,,0,9.0,17.5,,0,8,U,,14.0,,70.0,,12.0,,991.6,,1012.9,,7,-0.5,,0.0,8.0,0,8.0,1,8,5,,2,,Cu med,3,,Ac pe 3,1,,Ci fib,0,8.0,6.0,,0.7,,0,,12,,13.0,26.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,16,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,6,,216,,2,,0,9.0,16.8,,0,8,U,,13.7,,72.0,,11.7,,991.3,,1012.7,,7,-0.7,,0.0,8.0,0,8.0,3,2,5,,2,,Cu con,3,,Ac pe1,1,,Ci fib,0,8.0,5.3,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,17,6,,1100,,0,8.0,1100,,,8,,20000,,20000,,6,,210,,3,,0,9.0,15.4,,0,8,U,,13.6,,78.0,,11.6,,991.4,,1012.9,,5,-0.3,,0.0,8.0,0,8.0,1,2,5,,2,,Cu con,3,,Ac pe1,0,,.,0,8.0,3.8,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,18,5,,900,,2000,,900/2000,,,8,,20000,,20000,,5,,199,,2,,0,9.0,13.7,,0,8,U,,13.3,,85.0,,11.2,,991.6,,1013.2,,5,0.0,,2.7,,6,,1,8,5,,8,,Cu med2/ Sc pe3,0,,.,0,,.,1,,2.3,,0.0,9.0,0,,12,,13.0,26.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,13.6,,18.6,,12.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,9,28,19,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,6,,221,,2,,0,9.0,13.3,,0,8,U,,13.1,,86.0,,11.0,,991.4,,1013.1,,0,0.1,,0.0,8.0,0,8.0,25,8,2,,1,,Cu fra,5,,Ac pe3,6,,Ci Cs,0,8.0,2.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,217,,2,,0,9.0,13.2,,0,8,U,,12.9,,85.0,,10.7,,991.4,,1013.1,,4,0.0,,0.0,8.0,0,8.0,1,2,7,,0,,.,5,,Ac pe,/,,/,0,8.0,2.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,21,6,,1000,,0,8.0,1000,,,7,,14000,,13584,,7,,209,,2,,0,9.0,12.8,,0,8,U,,13.3,,90.0,,11.2,,991.8,,1013.5,,3,0.2,,0.0,8.0,0,8.0,80,8,3,,9,,Cb cap,3,,Ac pe,/,,/,0,8.0,1.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,9,28,22,8,,2060,,0,8.0,2060,P,,7,,17000,,17781,,7,,199,,2,,0,9.0,12.7,,0,8,U,,13.8,,94.0,,11.8,,991.1,,1012.8,,8,-0.3,,0.0,8.0,0,8.0,25,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
