351190465,ŁÓDŹ,2014,10,22,11,2,,150,,0,8.0,150P,P,,6,,8000,,9445,,8,,285,,3,,0,9.0,9.1,,0,8,U,,11.0,,95.0,,8.3,,980.4,,1002.1,,0,0.0,,0.0,8.0,0,8.0,61,6,5,,7,,St fra,2,,Ns,/,,/,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,22,12,2,,150,,0,8.0,150P,P,,6,,4500,,3771,,8,,286,,3,,0,9.0,60.0,,0,8,U,,10.9,,96.0,,8.2,,980.7,,1002.5,,3,0.2,,1.8,,6,,61,6,6,,7,,St fra,2,,Ns,/,,/,2,,0.5,,0.0,9.0,,8,0,9.0,,,10.3,,10.4,,11.1,,12.1,,13.0,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,22,13,2,,120,,0,8.0,120P,P,,6,,4500,,3701,,8,,271,,3,,0,9.0,8.6,,0,8,U,,10.8,,97.0,,8.2,,980.9,,1002.7,,3,0.4,,0.0,8.0,0,8.0,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,22,14,1,,90,,0,8.0,90P,P,,6,,6000,,4267,,8,,268,,3,,0,9.0,8.4,,0,8,U,,10.7,,97.0,,8.0,,981.5,,1003.3,,2,1.1,,0.0,8.0,0,8.0,63,6,6,,7,,St fra,2,,Ns,/,,/,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,22,15,1,,90,,0,8.0,90P,P,,6,,4900,,5123,,8,,283,,2,,0,9.0,8.5,,0,8,U,,10.9,,98.0,,8.2,,981.6,,1003.4,,2,0.9,,0.0,8.0,0,8.0,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8.0,0.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,22,16,1,,60,,0,8.0,60P,P,,6,,4800,,3397,,8,,303,,2,,0,9.0,8.7,,0,8,U,,11.0,,98.0,,8.4,,982.0,,1003.8,,2,1.1,,0.0,8.0,0,8.0,21,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,22,17,4,,330,,600,,330P/600,P,,6,,4600,,3936,,8,,40,,3,,0,9.0,10.8,,0,8,U,,12.8,,99.0,,10.6,,982.5,,1004.2,,3,1.0,,0.0,8.0,0,8.0,10,2,8,,5,,Sc pe 5 / Sc op 8,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,22,18,4,,450,,1200,,450P/1200,P,,6,,8000,,7735,,8,,42,,5,,0,9.0,11.5,,0,8,U,,12.3,,91.0,,10.1,,982.8,,1004.4,,2,1.2,,3.9,,6,,61,6,4,,5,,Sc pe 2 / Sc pe 4,7,,Ac As,/,,/,2,,1.2,,0.0,9.0,,8,0,9.0,,,10.4,,10.2,,10.8,,12.0,,12.7,,8.3,,11.6,,8.3,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,10,22,19,4,,590,,0,8.0,590,,,7,,10000,,7400,,8,,42,,6,,0,9.0,11.5,,0,8,U,,12.1,,89.0,,9.7,,983.7,,1005.3,,2,1.7,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,22,20,4,,510,,0,8.0,510,,,6,,8000,,5083,,8,,42,,6,,0,9.0,10.9,,0,8,U,,11.8,,91.0,,9.5,,984.6,,1006.3,,3,2.1,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,22,21,4,,400,,0,8.0,400P,P,,6,,8000,,5844,,8,,38,,7,,0,9.0,10.6,,0,8,U,,11.4,,89.0,,8.9,,985.3,,1007.0,,1,2.5,,0.0,8.0,0,8.0,61,6,7,,5,,Sc tr,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,22,22,3,,270,,0,8.0,270P,P,,6,,9000,,5059,,8,,14,,7,,0,9.0,9.4,,0,8,U,,10.8,,92.0,,8.2,,986.1,,1007.9,,2,2.4,,0.0,8.0,0,8.0,21,6,7,,6,,St fra,/,,/,/,,/,0,8.0,0.9,,0.0,8.0,,8,12,,21.0,11.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,22,23,3,,210,,0,8.0,210P,P,,6,,9000,,5422,,8,,1,,7,,0,9.0,8.0,,0,8,U,,10.1,,94.0,,7.1,,987.1,,1009.1,,3,2.5,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,,8,13,,22.0,13.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,0,2,,180,,0,8.0,180P,P,,6,,9000,,5889,,8,,110,,7,,0,9.0,7.1,,0,8,U,,9.4,,93.0,,6.0,,988.2,,1010.3,,3,2.9,,0.9,,6,,61,6,7,,7,,St fra,/,,/,/,,/,2,,0.7,,0.0,8.0,,8,13,,22.0,13.0,8.5,,9.4,,10.6,,11.8,,12.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,1,2,,180,,0,8.0,180P,P,,6,,8000,,5858,,8,,24,,6,,0,9.0,6.5,,0,8,U,,9.1,,94.0,,5.6,,989.0,,1011.1,,2,2.9,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,2,2,,180,,0,8.0,180P,P,,6,,8000,,5705,,8,,346,,7,,0,9.0,5.8,,0,8,U,,8.8,,95.0,,5.1,,989.7,,1011.9,,1,2.6,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,3,2,,150,,0,8.0,150P,P,,6,,9000,,5414,,8,,330,,8,,0,9.0,5.2,,0,8,U,,8.4,,95.0,,4.5,,990.4,,1012.7,,1,2.2,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,4,2,,150,,0,8.0,150P,P,,6,,9000,,6250,,8,,337,,8,,13,,4.8,,0,8,U,,8.2,,95.0,,4.1,,991.8,,1014.1,,3,2.8,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,,8,13,,3.0,57.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,5,2,,150,,0,8.0,150P,P,,7,,10000,,6121,,8,,337,,7,,0,9.0,4.5,,0,8,U,,7.9,,94.0,,3.6,,992.3,,1014.7,,2,2.6,,0.0,8.0,0,8.0,21,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,,8,11,,4.0,11.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,6,2,,180,,0,8.0,180P,P,,6,,8000,,7200,,8,,31,,5,,0,9.0,4.5,,0,8,U,,7.9,,94.0,,3.6,,993.2,,1015.6,,2,2.8,,0.8,,6,,10,6,8,,6,,St neb,/,,/,/,,/,2,,0.5,,0.0,9.0,,8,13,,3.0,57.0,6.2,,7.3,,9.3,,11.7,,12.6,,4.4,,11.6,,4.5,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,7,2,,180,,0,8.0,180P,P,,6,,8000,,8391,,8,,328,,6,,0,9.0,4.2,,0,8,U,,7.5,,91.0,,2.9,,994.9,,1017.4,,3,3.1,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,,8,11,,6.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,8,3,,270,,0,8.0,270P,P,,6,,9000,,10945,,8,,334,,7,,0,9.0,4.2,,0,8,U,,7.3,,88.0,,2.4,,995.3,,1017.8,,2,3.0,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,9,4,,330,,0,8.0,330P,P,,7,,12069,,12069,,8,,326,,6,,0,9.0,4.5,,0,8,U,,7.2,,85.0,,2.2,,996.1,,1018.6,,2,2.9,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,,8,11,,6.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,10,4,,360,,0,8.0,360P,P,,7,,13283,,13283,,7,,332,,6,,0,9.0,4.5,,0,8,U,,7.1,,84.0,,2.0,,997.1,,1019.6,,3,2.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,11,4,,390,,0,8.0,390P,P,,7,,11743,,11743,,7,,336,,6,,0,9.0,5.2,,0,8,U,,7.4,,84.0,,2.7,,997.4,,1019.8,,2,2.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,12,4,,390,,0,8.0,390P,P,,7,,12814,,12814,,7,,337,,6,,0,9.0,5.5,,0,8,U,,7.5,,83.0,,2.8,,997.9,,1020.3,,2,1.8,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,2,,1.5,,0.0,9.0,,8,11,,6.0,41.0,7.7,,8.0,,9.0,,11.3,,12.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,13,4,,390,,0,8.0,390P,P,,7,,10873,,10873,,8,,333,,6,,0,9.0,5.1,,0,8,U,,7.3,,83.0,,2.4,,998.5,,1021.0,,3,1.4,,0.0,8.0,0,8.0,3,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,14,4,,420,,1100,,420P/1100,P,,7,,12216,,12216,,8,,352,,6,,0,9.0,5.0,,0,8,U,,7.2,,83.0,,2.4,,998.9,,1021.4,,2,1.5,,0.0,8.0,0,8.0,1,2,8,,5,,Sc pe4/Sc op8,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,15,4,,450,,0,8.0,450P,P,,7,,13030,,13030,,8,,9,,5,,0,9.0,4.8,,0,8,U,,7.0,,82.0,,2.0,,999.9,,1022.4,,2,2.0,,0.0,8.0,0,8.0,3,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,16,4,,480,,0,8.0,480P,P,,7,,15249,,15249,,8,,8,,5,,0,9.0,4.5,,0,8,U,,6.8,,81.0,,1.5,,1000.7,,1023.3,,2,2.2,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,17,4,,510,,0,8.0,510,,,7,,11723,,11723,,8,,324,,6,,0,9.0,3.6,,0,8,U,,6.6,,83.0,,1.0,,1001.0,,1023.6,,1,2.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,18,4,,420,,0,8.0,420P,P,,7,,11085,,11085,,8,,318,,7,,0,9.0,3.3,,0,8,U,,6.6,,85.0,,1.0,,1001.4,,1024.1,,2,1.5,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,2,,1.2,,0.0,9.0,,8,0,9.0,,,4.0,,5.6,,8.2,,11.0,,12.5,,3.2,,5.6,,2.4,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,10,23,19,4,,420,,0,8.0,420P,P,,7,,11985,,11985,,8,,70,,4,,0,9.0,3.6,,0,8,U,,6.6,,84.0,,1.1,,1001.9,,1024.6,,3,1.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,20,4,,390,,0,8.0,390P,P,,7,,11873,,11873,,8,,100,,4,,0,9.0,3.2,,0,8,U,,6.5,,85.0,,0.9,,1002.5,,1025.2,,3,1.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,21,4,,360,,0,8.0,360P,P,,7,,14466,,14466,,8,,70,,4,,0,9.0,2.7,,0,8,U,,6.2,,84.0,,0.3,,1002.7,,1025.5,,2,1.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,22,4,,360,,1600,,360P/1600,P,,7,,10912,,10912,,8,,80,,4,,0,9.0,2.4,,0,8,U,,6.2,,85.0,,0.1,,1002.8,,1025.6,,1,0.9,,0.0,8.0,0,8.0,1,2,8,,5,,Sc pe4/Sc op8,/,,/,/,,/,0,8.0,1.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,23,23,4,,360,,1600,,360P/1600,P,,7,,13871,,13871,,8,,80,,5,,0,9.0,2.0,,0,8,U,,5.9,,84.0,,-0.4,,1003.1,,1025.9,,2,0.6,,0.0,8.0,0,8.0,3,2,8,,5,,Sc pe5/Sc op8,/,,/,/,,/,0,8.0,1.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,0,4,,390,,1600,,390P/1600,P,,7,,14211,,14211,,8,,90,,4,,0,9.0,1.3,,0,8,U,,5.5,,82.0,,-1.4,,1003.5,,1026.4,,3,0.8,,0.0,9.0,0,9.0,2,2,8,,5,,Sc pe5/Sc op8,/,,/,/,,/,2,,1.2,,0.0,8.0,,8,0,9.0,,,3.0,,4.6,,7.0,,10.5,,12.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,1,4,,390,,1500,,390P/1500,P,,7,,14295,,14295,,8,,80,,3,,0,9.0,1.0,,0,8,U,,5.5,,84.0,,-1.4,,1003.7,,1026.6,,2,0.9,,0.0,8.0,0,8.0,2,2,8,,5,,Sc pe5/Sc op8,/,,/,/,,/,0,8.0,1.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,2,7,,1500,,0,8.0,1500,,,7,,15430,,15430,,8,,100,,4,,0,9.0,1.3,,0,8,U,,5.4,,81.0,,-1.6,,1003.7,,1026.6,,1,0.6,,0.0,8.0,0,8.0,1,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,3,6,,1400,,0,8.0,1400,,,7,,13400,,13400,,8,,90,,3,,0,9.0,1.5,,0,8,U,,5.4,,79.0,,-1.7,,1003.9,,1026.8,,2,0.4,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,4,6,,1400,,0,8.0,1400,,,7,,17338,,17338,,8,,90,,3,,0,9.0,1.4,,0,8,U,,5.2,,77.0,,-2.2,,1004.2,,1027.1,,3,0.5,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,5,6,,1400,,0,8.0,1400,,,8,,21927,,21927,,6,,90,,4,,0,9.0,1.1,,0,8,U,,5.0,,75.0,,-2.8,,1004.5,,1027.4,,3,0.8,,0.0,8.0,0,8.0,1,2,6,,5,,Sc pe,/,,/,/,,/,0,8.0,1.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,6,6,,1400,,0,8.0,1400,,,7,,19077,,19077,,4,,80,,4,,0,9.0,0.7,,0,8,U,,4.8,,75.0,,-3.2,,1005.0,,1028.0,,3,1.1,,0.0,9.0,0,9.0,1,1,4,,5,,Sc pe,0,,.,0,,.,1,,1.6,,0.0,9.0,,8,0,9.0,,,2.2,,3.6,,6.2,,10.1,,12.3,,0.7,,3.6,,0.6,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,7,9,,0,8.0,0,8.0,.,,,7,,19925,,19925,,0,,100,,4,,0,9.0,1.1,,0,8,U,,4.8,,72.0,,-3.4,,1005.2,,1028.2,,2,1.0,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,1.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,8,9,,0,8.0,0,8.0,>2500,,,7,,16034,,16034,,1,,90,,4,,0,9.0,1.9,,0,8,U,,4.8,,68.0,,-3.4,,1005.6,,1028.5,,2,1.1,,0.0,8.0,0,8.0,3,0,1,,0,,.,5,,Ac pe,0,,.,0,8.0,2.2,,0.6,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,9,9,,0,8.0,0,8.0,>2500,,,7,,17049,,17049,,1,,100,,3,,0,9.0,2.9,,0,8,U,,4.9,,65.0,,-3.0,,1005.8,,1028.6,,2,0.8,,0.0,8.0,0,8.0,2,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,2.6,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,10,9,,0,8.0,0,8.0,>2500,,,7,,16455,,16455,,1,,120,,4,,0,9.0,4.0,,0,8,U,,5.1,,63.0,,-2.4,,1006.0,,1028.7,,1,0.8,,0.0,8.0,0,8.0,2,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,3.0,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,10,24,11,9,,0,8.0,0,8.0,>2500,,,7,,17764,,17764,,1,,90,,2,,0,9.0,5.0,,0,8,U,,5.1,,58.0,,-2.6,,1005.7,,1028.3,,0,0.1,,0.0,8.0,0,8.0,3,0,1,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,3.7,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
