351190465,ŁÓDŹ,2011,2,25,9,9,,0,8.0,0,8.0,>2500,,,6,,6000,,7039,,1,,61,,3,,0,9.0,-8.0,,0,8,U,,2.7,,79.0,,-11.0,,1011.4,,1036.5,,0,0.0,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,10,4,,450,,0,8.0,450,,,6,,7000,,8479,,1,,55,,4,,0,9.0,-7.0,,0,8,U,,2.7,,75.0,,-10.7,,1011.5,,1036.5,,5,0.0,,0.0,8.0,0,8.0,10,0,1,,1,,Cu hum,0,,.,0,,.,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,11,4,,450,,0,8.0,450,,,6,,7000,,7527,,1,,92,,4,,0,9.0,-6.2,,0,8,U,,2.7,,71.0,,-10.6,,1011.6,,1036.5,,5,0.0,,0.0,8.0,0,8.0,10,0,1,,1,,Cu hum,0,,.,0,,.,0,8.0,1.1,,0.8,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,12,9,,0,8.0,0,8.0,.,,,6,,7000,,7651,,0,,65,,3,,0,9.0,-5.9,,0,8,U,,2.7,,68.0,,-10.9,,1011.3,,1036.2,,8,-0.1,,0.0,9.0,0,9.0,10,0,0,,0,,.,0,,.,0,,.,13,,1.3,,1.0,,,8,0,9.0,,,-1.9,,-2.6,,-2.6,,-0.1,,2.0,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,13,9,,0,8.0,0,8.0,.,,,6,,8000,,9136,,0,,24,,3,,0,9.0,-5.1,,0,8,U,,2.6,,63.0,,-11.1,,1011.1,,1035.9,,8,-0.4,,0.0,8.0,0,8.0,5,0,0,,0,,.,0,,.,0,,.,0,8.0,1.6,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,14,9,,0,8.0,0,8.0,.,,,6,,7000,,7429,,0,,37,,4,,0,9.0,-5.0,,0,8,U,,2.7,,65.0,,-10.6,,1010.9,,1035.7,,6,-0.7,,0.0,8.0,0,8.0,5,0,0,,0,,.,0,,.,0,,.,0,8.0,1.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,15,9,,0,8.0,0,8.0,.,,,6,,6000,,6148,,0,,35,,3,,0,9.0,,,0,8,U,,2.7,,67.0,,-10.8,,1010.8,,1035.7,,6,-0.5,,0.0,8.0,0,8.0,5,0,0,,0,,.,0,,.,0,,.,0,8.0,1.3,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,16,9,,0,8.0,0,8.0,.,,,6,,6000,,6255,,0,,35,,3,,0,9.0,-6.5,,0,8,U,,2.7,,71.0,,-10.9,,1010.6,,1035.5,,7,-0.5,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,1.1,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,17,9,,0,8.0,0,8.0,.,,,6,,5000,,5891,,0,,42,,3,,0,9.0,-7.3,,0,8,U,,2.6,,74.0,,-11.1,,1010.9,,1035.9,,5,0.0,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.9,,0.7,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,18,9,,0,8.0,0,8.0,.,,,6,,6000,,5362,,0,,29,,2,,0,9.0,-7.8,,0,8,U,,2.6,,76.0,,-11.3,,1010.7,,1035.8,,7,-0.1,,0.0,9.0,0,9.0,10,0,0,,0,,.,0,,.,0,,.,13,,0.8,,0.0,9.0,,8,0,9.0,,,-4.0,,-2.9,,-1.8,,-0.1,,1.8,,-16.0,,-4.6,,-17.1,,0.0,9.0,1,,0,8.0,0,8.0,6,1,0,9.0,0,9.0
351190465,ŁÓDŹ,2011,2,25,19,9,,0,8.0,0,8.0,.,,,6,,6000,,4341,,0,,76,,2,,0,9.0,-8.6,,0,8,U,,2.5,,78.0,,-11.7,,1010.8,,1035.9,,2,0.2,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,20,9,,0,8.0,0,8.0,.,,,6,,5000,,4544,,0,,67,,2,,0,9.0,-8.9,,0,8,U,,2.5,,80.0,,-11.7,,1010.7,,1035.9,,7,-0.2,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,21,9,,0,8.0,0,8.0,.,,,6,,5000,,4378,,0,,87,,2,,0,9.0,-8.9,,0,8,U,,2.5,,80.0,,-11.7,,1010.5,,1035.7,,8,-0.2,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,22,9,,0,8.0,0,8.0,.,,,6,,5000,,4863,,0,,87,,3,,0,9.0,-8.9,,0,8,U,,2.5,,79.0,,-11.9,,1010.3,,1035.5,,8,-0.5,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.7,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,25,23,9,,0,8.0,0,8.0,.,,,6,,5000,,4570,,0,,81,,2,,0,9.0,-9.3,,0,8,U,,2.4,,80.0,,-12.1,,1010.2,,1035.4,,6,-0.5,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,0,9,,0,8.0,0,8.0,.,,,6,,4800,,3743,,0,,86,,2,,0,9.0,-9.8,,0,8,U,,2.4,,83.0,,-12.1,,1010.0,,1035.2,,7,-0.5,,0.0,9.0,0,9.0,10,0,0,,0,,.,0,,.,0,,.,13,,0.5,,0.0,8.0,,8,0,9.0,,,-5.8,,-4.4,,-2.7,,-0.3,,1.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,1,9,,0,8.0,0,8.0,.,,,6,,5000,,4904,,0,,72,,1,,0,9.0,-10.0,,0,8,U,,2.4,,83.0,,-12.3,,1009.7,,1035.0,,8,-0.6,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,2,9,,0,8.0,0,8.0,.,,,6,,6000,,5436,,0,,102,,3,,0,9.0,-10.3,,0,8,U,,2.3,,83.0,,-12.6,,1009.1,,1034.4,,8,-1.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,3,9,,0,8.0,0,8.0,.,,,6,,5000,,3715,,0,,77,,2,,0,9.0,-11.7,,0,8,U,,2.2,,86.0,,-13.6,,1008.7,,1034.1,,7,-1.3,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,4,9,,0,8.0,0,8.0,.,,,6,,5000,,3797,,0,,106,,4,,0,9.0,-11.3,,0,8,U,,2.3,,89.0,,-12.8,,1007.8,,1033.1,,7,-1.9,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,5,5,,600,,0,8.0,600,,,6,,5000,,3637,,4,,104,,4,,0,9.0,-11.3,,0,8,U,,2.3,,90.0,,-12.6,,1007.2,,1032.5,,7,-1.9,,0.0,8.0,0,8.0,10,0,4,,5,,Sc pe,0,,.,0,,.,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,6,5,,600,,0,8.0,600,,,5,,3500,,4002,,7,,95,,3,,0,9.0,-9.8,,0,8,U,,2.6,,88.0,,-11.4,,1006.8,,1032.0,,6,-1.9,,0.0,9.0,0,9.0,10,1,7,,5,,Sc pe,/,,/,/,,/,13,,0.3,,0.0,9.0,,8,0,9.0,,,-6.1,,-5.0,,-3.2,,-0.2,,1.7,,-11.9,,-7.8,,-14.2,,0.0,8.0,1,,0,9.0,1,,6,1,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,7,5,,600,,0,8.0,600,,,5,,3500,,4168,,7,,115,,3,,0,9.0,-8.3,,0,8,U,,2.8,,84.0,,-10.5,,1006.7,,1031.7,,6,-1.1,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,8,4,,540,,0,8.0,540,,,6,,4500,,4541,,8,,113,,3,,0,9.0,-7.0,,0,8,U,,3.0,,83.0,,-9.4,,1006.6,,1031.5,,6,-0.6,,0.0,8.0,0,8.0,10,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,9,4,,540,,0,8.0,540,,,6,,5000,,5478,,7,,117,,4,,0,9.0,-5.7,,0,8,U,,3.2,,79.0,,-8.8,,1006.0,,1030.8,,8,-0.8,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,10,9,,0,8.0,0,8.0,>2500,,,6,,5000,,6278,,1,,100,,4,,0,9.0,-4.3,,0,8,U,,3.2,,72.0,,-8.6,,1005.4,,1030.0,,8,-1.3,,0.0,8.0,0,8.0,10,1,1,,0,,.,3,,Ac pe,0,,.,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,11,9,,0,8.0,0,8.0,>2500,,,6,,5000,,6481,,3,,99,,4,,0,9.0,-3.3,,0,8,U,,3.3,,69.0,,-8.2,,1004.4,,1028.9,,8,-2.2,,0.0,8.0,0,8.0,10,0,3,,0,,.,3,,Ac tr,0,,.,0,8.0,1.5,,0.6,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,12,5,,750,,0,8.0,750,,,6,,7000,,8039,,7,,101,,5,,0,9.0,-60.0,,0,8,U,,3.4,,70.0,,-7.7,,1003.6,,1028.0,,7,-2.4,,0.0,9.0,0,9.0,10,1,7,,5,,Sc pe,/,,/,/,,/,12,,1.5,,1.0,,,8,0,9.0,,,-1.5,,-2.1,,-2.3,,-0.2,,1.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,13,5,,800,,0,8.0,800,,,6,,8300,,8300,,7,,116,,5,,0,9.0,-2.9,,0,8,U,,3.4,,69.0,,-7.8,,1003.2,,1027.6,,6,-2.2,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.5,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,14,5,,700,,0,8.0,700,,,6,,8000,,8961,,8,,108,,6,,0,9.0,-2.9,,0,8,U,,3.4,,68.0,,-8.0,,1002.5,,1026.9,,7,-1.9,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,15,4,,570,,0,8.0,570,,,6,,8000,,9327,,8,,106,,6,,0,9.0,-3.0,,0,8,U,,3.4,,69.0,,-7.9,,1002.0,,1026.4,,7,-1.6,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,16,5,,600,,0,8.0,600,,,6,,7000,,8187,,8,,106,,6,,0,9.0,-3.4,,0,8,U,,3.5,,73.0,,-7.5,,1001.5,,1025.9,,6,-1.7,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,17,4,,570,,0,8.0,570,,,6,,7839,,7839,,8,,107,,6,,0,9.0,-3.6,,0,8,U,,3.5,,75.0,,-7.4,,1001.0,,1025.4,,7,-1.5,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,18,5,,600,,0,8.0,600,,,6,,9000,,7613,,8,,106,,6,,0,9.0,-3.9,,0,8,U,,3.6,,79.0,,-7.0,,1000.5,,1025.0,,7,-1.5,,0.0,9.0,0,9.0,10,2,7,,5,,Sc pe,/,,/,/,,/,12,,1.0,,0.0,9.0,,8,0,9.0,,,-2.4,,-2.0,,-1.6,,-0.3,,1.7,,-9.8,,-2.5,,-8.8,,0.0,9.0,1,,0,8.0,0,8.0,6,1,0,9.0,0,9.0
351190465,ŁÓDŹ,2011,2,26,19,4,,360,,700,,360P/700,P,,6,,8000,,6778,,8,,116,,6,,0,9.0,-4.3,,0,8,U,,3.6,,80.0,,-7.2,,999.6,,1024.1,,8,-1.9,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe 2/ Sc pe 7,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,20,4,,420,,0,8.0,420P,P,,6,,7000,,5905,,8,,103,,5,,0,9.0,-4.2,,0,8,U,,3.8,,84.0,,-6.5,,999.4,,1023.9,,7,-1.6,,0.0,8.0,0,8.0,71,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,21,4,,420,,0,8.0,420P,P,,6,,8000,,6747,,8,,110,,6,,0,9.0,-4.3,,0,8,U,,3.6,,82.0,,-6.9,,999.1,,1023.6,,7,-1.4,,0.0,8.0,0,8.0,22,7,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,22,4,,420,,0,8.0,420P,P,,6,,8000,,6367,,8,,113,,6,,0,9.0,-4.2,,0,8,U,,3.8,,84.0,,-6.5,,998.6,,1023.0,,8,-1.0,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,26,23,4,,420,,0,8.0,420P,P,,6,,8000,,6837,,8,,115,,6,,0,9.0,-4.2,,0,8,U,,3.7,,83.0,,-6.7,,998.0,,1022.4,,8,-1.4,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,27,0,4,,420,,0,8.0,420P,P,,6,,8000,,6538,,8,,115,,5,,0,9.0,-4.4,,0,8,U,,3.7,,84.0,,-6.7,,997.6,,1022.0,,7,-1.5,,0.0,,7,,10,7,7,,5,,Sc pe,/,,/,/,,/,12,,0.7,,0.0,8.0,,8,0,9.0,,,-3.1,,-2.5,,-1.8,,-0.3,,1.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,27,1,4,,400,,0,8.0,400,,,6,,8000,,6512,,3,,105,,5,,0,9.0,-5.4,,0,8,U,,3.5,,85.0,,-7.5,,997.0,,1021.5,,7,-1.6,,0.0,8.0,0,8.0,10,1,3,,5,,Sc pe,0,,.,0,,.,0,8.0,0.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,27,2,9,,0,8.0,0,8.0,.,,,6,,9000,,8015,,0,,103,,6,,0,9.0,-6.1,,0,8,U,,3.3,,86.0,,-8.1,,996.4,,1021.0,,8,-1.6,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,27,3,9,,0,8.0,0,8.0,.,,,6,,9000,,7697,,0,,110,,6,,0,9.0,-6.5,,0,8,U,,3.3,,88.0,,-8.2,,996.0,,1020.6,,6,-1.6,,0.0,8.0,0,8.0,10,1,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,27,4,4,,360,,0,8.0,360P,P,,6,,9000,,7223,,4,,113,,5,,0,9.0,-6.2,,0,8,U,,3.5,,90.0,,-7.6,,995.8,,1020.3,,6,-1.2,,0.0,8.0,0,8.0,10,0,4,,5,,Sc pe,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,27,5,4,,300,,0,8.0,300P,P,,6,,8000,,7433,,7,,118,,6,,0,9.0,,,0,8,U,,3.6,,89.0,,-7.1,,995.6,,1020.1,,6,-0.8,,0.0,8.0,0,8.0,10,1,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,27,6,3,,270,,0,8.0,270P,P,,6,,7498,,7498,,8,,113,,6,,0,9.0,-5.4,,0,8,U,,3.6,,89.0,,-6.9,,995.8,,1020.3,,5,-0.2,,0.0,9.0,0,9.0,10,1,7,,6,,St fra,/,,/,/,,/,12,,0.5,,0.0,9.0,,8,0,9.0,,,-4.0,,-3.3,,-2.1,,-0.2,,1.6,,-6.5,,-3.9,,-6.7,,0.0,8.0,1,,0,9.0,1,,5,1,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,27,7,3,,240,,0,8.0,240P,P,,6,,7285,,7285,,8,,125,,6,,0,9.0,-5.3,,0,8,U,,3.7,,90.0,,-6.7,,996.1,,1020.6,,3,0.3,,0.0,8.0,0,8.0,10,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,27,8,3,,240,,0,8.0,240P,P,,6,,7501,,7501,,8,,122,,6,,0,9.0,-4.8,,0,8,U,,3.9,,90.0,,-6.2,,996.1,,1020.5,,1,0.5,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,2,27,9,3,,270,,0,8.0,270P,P,,6,,8140,,8140,,8,,142,,5,,0,9.0,-4.3,,0,8,U,,4.0,,89.0,,-5.8,,996.1,,1020.5,,1,0.3,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
