351190465,ŁÓDŹ,2015,4,12,22,9,,2500,,0,8.0,>2500,,,7,,10358,,10358,,4,,152,,1,,0,9.0,3.7,,0,8,U,,5.3,,66.0,,-2.1,,,,,,7,-1.7,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.7,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,12,23,9,,2500,,0,8.0,>2500,,,7,,17698,,17698,,2,,165,,1,,0,9.0,3.3,,0,8,U,,4.8,,62.0,,-3.3,,1002.7,,1025.4,,7,-1.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.9,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,0,9,,0,8.0,0,8.0,.,,,7,,16903,,16820,,0,,158,,1,,0,9.0,2.5,,0,8,U,,5.0,,68.0,,-2.8,,1001.7,,1024.5,,8,-2.1,,0.0,9.0,0,9.0,1,1,0,,0,,.,0,,.,0,,.,0,,2.3,,0.0,8.0,0.0,,0,9.0,,,4.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,1,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,134,,1,,0,9.0,2.6,,0,8,U,,4.7,,64.0,,-3.5,,1000.6,,1023.3,,8,-2.6,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,2.7,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,2,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,188,,2,,0,9.0,5.2,,0,8,U,,4.8,,54.0,,-3.4,,999.4,,1021.9,,8,-3.3,,0.0,8.0,0,8.0,3,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,4.1,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,3,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,205,,3,,0,9.0,6.9,,0,8,U,,5.6,,56.0,,-1.3,,,,,,8,-3.6,,0.0,8.0,0,8.0,3,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,4.4,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,4,9,,2500,,0,8.0,>2500,,,8,,20000,,20000,,7,,221,,3,,0,9.0,7.3,,0,8,U,,6.5,,64.0,,0.9,,997.4,,1019.7,,6,-3.2,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,3.7,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,5,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,244,,4,,0,9.0,8.9,,0,8,U,,7.6,,67.0,,3.1,,996.9,,1019.0,,6,-2.5,,0.0,8.0,0,8.0,3,2,3,,0,,.,7,,Ac As,8,,Cs Ci,0,8.0,3.8,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,6,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,258,,7,,0,9.0,11.1,,0,8,U,,8.0,,61.0,,3.9,,996.2,,1018.2,,7,-1.9,,0.0,9.0,0,9.0,1,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,,5.1,,0.3,,0.0,,0,9.0,,,8.5,,7.8,,8.4,,9.0,,0.0,8.0,2.3,,11.1,,-1.8,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,4,13,7,9,,2500,,0,8.0,>2500,,,8,,20000,,20000,,7,,270,,11,,17,,13.5,,0,8,U,,8.0,,,,3.8,,995.7,,1017.5,,7,-1.7,,0.0,8.0,0,8.0,3,2,4,,0,,.,7,,Ac As,8,,Cs Ci,0,8.0,7.4,,1.0,,0.0,,17,,7.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,8,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,7,,291,,11,,17,,13.2,,0,8,U,,8.2,,54.0,,4.1,,995.6,,1017.4,,6,-1.3,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,7.0,,0.4,,0.0,,17,,7.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,9,6,,1100,,0,8.0,1100,,,8,,20000,,20000,,7,,318,,8,,14,,7.2,,0,8,U,,8.0,,79.0,,3.8,,997.5,,1019.8,,3,1.3,,0.0,8.0,0,8.0,80,2,7,,9,,Cb cap Sc,/,,/,/,,/,0,8.0,2.1,,0.1,,0.0,,19,,8.0,32.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,10,5,,900,,0,8.0,900,,,8,,20000,,20000,,5,,322,,9,,16,,9.2,,0,8,U,,7.0,,60.0,,1.8,,998.2,,1020.3,,3,2.5,,0.0,8.0,0,8.0,25,2,4,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,4.6,,0.2,,0.0,,16,,9.0,39.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,11,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,4,,330,,11,,18,,10.1,,0,8,U,,5.8,,47.0,,-0.7,,999.2,,1021.3,,1,3.6,,0.0,8.0,0,8.0,1,1,4,,2,,Cu med,0,,.,0,,.,0,8.0,6.5,,0.6,,0.0,,18,,10.0,55.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,12,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,4,,302,,12,,18,,11.2,,0,8,U,,5.3,,40.0,,-1.9,,999.6,,1021.6,,1,2.1,,1.5,,6,,2,8,4,,2,,Cu med,0,,.,0,,.,1,,8.0,,0.9,,0.0,,19,,8.0,32.0,13.6,,11.1,,9.3,,8.6,,7.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,13,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,4,,312,,10,,16,,11.7,,0,8,U,,4.7,,34.0,,-3.7,,999.9,,1021.9,,1,1.7,,0.0,8.0,0,8.0,2,0,4,,2,,Cu med,0,,.,0,,.,0,8.0,9.1,,0.9,,0.0,,16,,12.0,11.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,14,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,4,,307,,11,,16,,11.5,,0,8,U,,4.3,,32.0,,-4.7,,999.9,,1021.9,,1,0.7,,0.0,8.0,0,8.0,3,0,4,,2,,Cu con,0,,.,0,,.,0,8.0,9.2,,0.8,,0.0,,17,,13.0,7.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,15,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,5,,316,,12,,17,,11.0,,0,8,U,,3.8,,29.0,,-6.4,,999.8,,1021.8,,0,0.2,,0.0,8.0,0,8.0,3,1,5,,2,,Cu con,0,,.,0,,.,0,8.0,9.3,,0.7,,0.0,,17,,13.0,7.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,16,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,4,,315,,7,,12,,10.1,,0,8,U,,4.3,,35.0,,-4.7,,1000.0,,1022.1,,3,0.1,,0.0,8.0,0,8.0,1,1,4,,2,,Cu med,0,,.,0,,.,0,8.0,8.0,,0.9,,0.0,,16,,15.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,17,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,5,,336,,8,,14,,8.8,,0,8,U,,4.5,,40.0,,-4.1,,1000.8,,1023.0,,3,0.9,,0.0,8.0,0,8.0,3,1,5,,3,,Cb cal Cu,0,,.,0,,.,0,8.0,6.8,,0.3,,0.0,,16,,16.0,43.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,18,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,5,,323,,5,,0,9.0,7.6,,0,8,U,,4.9,,47.0,,-3.0,,1001.6,,1023.9,,3,1.8,,0.0,9.0,0,9.0,3,1,4,,9,,Cb cap,0,,.,1,,Ci fib,1,,5.5,,0.0,9.0,0.0,,17,,13.0,7.0,8.7,,10.1,,10.3,,8.7,,0.0,8.0,7.2,,13.6,,6.2,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,4,13,19,6,,1430,,0,8.0,1430,,,8,,20000,,20000,,6,,293,,5,,0,9.0,6.4,,0,8,U,,5.3,,55.0,,-2.0,,1002.0,,1024.5,,1,2.0,,0.0,8.0,0,8.0,1,2,5,,5,,Sc pe,0,,.,1,,Ci fib,0,8.0,4.3,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,20,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,288,,5,,0,9.0,5.2,,0,8,U,,5.6,,63.0,,-1.3,,,,,,1,1.3,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,0,,.,0,8.0,3.3,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,21,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,281,,4,,0,9.0,3.8,,0,8,U,,5.5,,69.0,,-1.4,,1002.2,,1024.9,,1,0.6,,0.0,8.0,0,8.0,2,1,0,,0,,.,0,,.,0,,.,0,8.0,2.5,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,22,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,263,,2,,0,9.0,2.3,,0,8,U,,5.4,,75.0,,-1.7,,1002.1,,1024.9,,0,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.8,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,13,23,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,3,,278,,4,,0,9.0,2.5,,0,8,U,,5.4,,74.0,,-1.7,,1002.2,,1025.0,,2,0.1,,0.0,8.0,0,8.0,3,0,3,,5,,Sc pe,0,,.,0,,.,0,8.0,1.9,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,0,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,3,,284,,4,,0,9.0,2.4,,0,8,U,,5.2,,72.0,,-2.1,,1002.2,,1025.0,,4,0.0,,0.0,9.0,0,9.0,2,1,3,,5,,Sc pe,0,,.,0,,.,1,,2.0,,0.0,8.0,0.0,,0,9.0,,,3.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,1,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,280,,3,,0,9.0,1.6,,0,8,U,,5.0,,73.0,,-2.7,,1002.1,,1025.0,,0,0.0,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,1.9,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,2,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,4,,283,,4,,0,9.0,2.3,,0,8,U,,5.2,,72.0,,-2.2,,1002.2,,1025.0,,4,0.0,,0.0,8.0,0,8.0,3,0,4,,5,,Sc pe,0,,.,0,,.,0,8.0,2.0,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,3,9,,2500,,0,8.0,>2500,,,8,,20000,,20000,,4,,294,,4,,0,9.0,1.9,,0,8,U,,5.0,,71.0,,-2.8,,1002.2,,1025.0,,4,0.0,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,2.0,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,4,9,,2500,,0,8.0,>2500,,,8,,20000,,20000,,4,,292,,3,,0,9.0,1.9,,0,8,U,,5.0,,72.0,,-2.6,,1002.2,,1025.0,,1,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.0,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,5,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,7,,283,,5,,0,9.0,2.6,,0,8,U,,5.3,,72.0,,-1.9,,1002.8,,1025.6,,3,0.6,,0.0,8.0,0,8.0,3,1,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,2.1,,0.1,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,6,6,,1160,,0,8.0,1160,,,8,,20000,,20000,,7,,280,,5,,0,9.0,3.4,,0,8,U,,5.5,,70.0,,-1.6,,1002.8,,1025.5,,2,0.6,,0.0,9.0,0,9.0,3,1,5,,5,,Sc pe,7,,Ac As,/,,/,1,,2.3,,0.1,,0.0,,0,9.0,,,4.8,,5.6,,7.1,,8.4,,0.0,8.0,1.0,,7.6,,-1.1,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,4,14,7,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,6,,284,,7,,0,9.0,4.9,,0,8,U,,5.5,,64.0,,-1.3,,1002.7,,1025.3,,0,0.5,,0.0,8.0,0,8.0,1,2,4,,5,,Sc pe,3,,Ac pe 1,8,,Cs Ci,0,8.0,3.1,,0.5,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,8,5,,900,,0,8.0,900,,,8,,20000,,20000,,6,,291,,6,,0,9.0,6.3,,0,8,U,,5.7,,60.0,,-0.9,,1002.8,,1025.3,,4,0.0,,0.0,8.0,0,8.0,3,2,6,,2,,Cu med,/,,/,/,,/,0,8.0,3.8,,1.0,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,9,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,6,,288,,8,,0,9.0,6.7,,0,8,U,,5.3,,54.0,,-2.0,,1002.4,,1024.8,,8,-0.4,,0.0,8.0,0,8.0,1,2,5,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,4.5,,0.5,,0.0,,11,,8.0,12.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,10,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,6,,280,,9,,14,,7.9,,0,8,U,,5.1,,48.0,,-2.5,,1002.3,,1024.6,,8,-0.4,,0.0,8.0,0,8.0,1,2,4,,2,,Cu med,3,,Ac pe,8,,Cs Ci,0,8.0,5.5,,0.7,,0.0,,14,,9.0,59.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,11,6,,1300,,0,8.0,1300,,,8,,20000,,20000,,6,,294,,8,,0,9.0,8.9,,0,8,U,,4.9,,43.0,,-3.0,,1001.7,,1023.9,,7,-1.1,,0.0,8.0,0,8.0,1,2,3,,2,,Cu med,0,,.,8,,Cs fib,0,8.0,6.5,,0.9,,0.0,,13,,10.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,12,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,7,,305,,9,,0,9.0,9.3,,0,8,U,,4.7,,40.0,,-3.6,,1001.1,,1023.3,,8,-1.3,,0.0,9.0,0,9.0,1,2,2,,1,,Cu hum,0,,.,6,,Ci Cs,1,,7.0,,1.0,,0.0,,15,,11.0,36.0,14.8,,11.7,,8.5,,8.0,,7.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,13,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,7,,292,,8,,13,,9.9,,0,8,U,,4.6,,38.0,,-3.8,,1000.7,,1022.8,,7,-1.6,,0.0,8.0,0,8.0,1,2,1,,1,,Cu hum,0,,.,8,,Cs neb,0,8.0,7.6,,1.0,,0.0,,14,,12.0,43.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,14,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,7,,299,,8,,0,9.0,10.1,,0,8,U,,4.3,,35.0,,-4.7,,999.9,,1022.0,,7,-1.8,,0.0,8.0,0,8.0,3,2,1,,1,,Cu hum,3,,Ac pe2,8,,Cs neb,0,8.0,8.0,,1.0,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,15,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,7,,293,,7,,0,9.0,10.1,,0,8,U,,4.6,,37.0,,-4.0,,999.4,,1021.5,,7,-1.7,,0.0,8.0,0,8.0,3,2,1,,1,,Cu hum,5,,Ac pe,8,,Cs Ci,0,8.0,7.8,,0.4,,0.0,,14,,12.0,43.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,16,9,,2500,,0,8.0,>2500,,,8,,20000,,20000,,7,,287,,8,,0,9.0,10.1,,0,8,U,,4.2,,34.0,,-5.1,,999.2,,1021.3,,6,-1.5,,0.0,8.0,0,8.0,1,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,8.1,,1.0,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,17,7,,1700,,0,8.0,1700,,,8,,20000,,20000,,7,,295,,6,,0,9.0,9.4,,0,8,U,,4.2,,36.0,,-4.9,,999.0,,1021.1,,6,-0.9,,0.0,8.0,0,8.0,3,2,2,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,7.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,18,7,,1700,,0,8.0,1700,,,8,,20000,,20000,,8,,288,,8,,0,9.0,9.1,,0,8,U,,4.7,,41.0,,-3.5,,,,,,7,-0.8,,0.0,9.0,0,9.0,3,2,3,,5,,Sc len,7,,Ac As,/,,/,1,,6.8,,0.0,9.0,0.0,,14,,12.0,43.0,9.5,,10.2,,9.8,,8.2,,0.0,8.0,3.4,,10.8,,4.4,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,4,14,19,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,8,,280,,8,,0,9.0,9.3,,0,8,U,,4.9,,42.0,,-3.0,,998.2,,1020.3,,7,-1.0,,0.0,8.0,0,8.0,3,2,5,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,6.8,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,20,6,,1000,,1300,,1000/1300,,,8,,20000,,20000,,8,,283,,7,,0,9.0,8.6,,0,8,U,,6.5,,58.0,,0.8,,997.7,,1019.9,,7,-1.3,,0.0,8.0,0,8.0,61,2,8,,5,,Sc pe 2 / Sc op 8,/,,/,/,,/,0,8.0,4.7,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,4,14,21,6,,1200,,0,8.0,1200,,,7,,18000,,20000,,8,,265,,5,,0,9.0,7.7,,0,8,U,,7.5,,71.0,,2.8,,997.0,,1019.2,,8,-1.6,,0.0,8.0,0,8.0,61,6,8,,5,,Sc op,/,,/,/,,/,0,8.0,3.0,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
