351190465,ŁÓDŹ,2016,1,3,1,9,,0,8.0,0,8.0,.,,,7,,12928,,12928,,0,,88,,5,,0,9.0,-13.9,,0,8,U,,1.6,,78.0,,-16.9,,1006.1,,1030.4,,7,-0.8,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,8.0,0,,11,,0.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,2,9,,0,8.0,0,8.0,.,,,7,,14661,,14540,,0,,88,,6,,0,9.0,-14.0,,0,8,U,,1.6,,78.0,,-17.0,,1005.6,,1029.9,,8,-1.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,3,9,,0,8.0,0,8.0,.,,,7,,13772,,13772,,0,,82,,6,,0,9.0,-14.4,,0,8,U,,1.6,,79.0,,-17.2,,1005.2,,1029.6,,7,-1.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,0,,11,,0.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,4,9,,0,8.0,0,8.0,.,,,7,,12000,,0,,0,,90,,5,,0,9.0,-14.7,,0,8,U,,1.6,,80.0,,-17.4,,1004.6,,1029.0,,7,-1.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,5,9,,0,8.0,0,8.0,.,,,7,,10000,,9828,,0,,89,,5,,0,9.0,-15.0,,0,8,U,,1.6,,81.0,,-17.5,,1004.2,,1028.6,,7,-1.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,6,9,,0,8.0,0,8.0,.,,,7,,10000,,9554,,0,,92,,5,,0,9.0,-15.2,,0,8,U,,1.5,,80.0,,-17.9,,1004.1,,1028.5,,6,-1.1,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,4,,0.4,,0.0,9.0,0,,11,,0.0,1.0,-9.9,,-5.4,,-1.8,,1.6,,0.0,8.0,-15.2,,-11.5,,-15.6,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,1,3,7,9,,0,8.0,0,8.0,.,,,7,,10000,,8165,,0,,92,,4,,0,9.0,-15.4,,0,8,U,,1.5,,80.0,,-18.1,,1003.9,,1028.3,,7,-0.7,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,8,9,,0,8.0,0,8.0,.,,,7,,10000,,7959,,0,,94,,5,,0,9.0,-15.1,,0,8,U,,1.5,,79.0,,-17.9,,1003.5,,1027.9,,8,-0.7,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,9,9,,0,8.0,0,8.0,.,,,7,,10000,,8989,,0,,90,,5,,0,9.0,-14.1,,0,8,U,,1.6,,77.0,,-17.3,,1002.9,,1027.2,,8,-1.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,10,9,,0,8.0,0,8.0,.,,,7,,11980,,11939,,0,,87,,6,,0,9.0,-12.9,,0,8,U,,1.7,,73.0,,-16.7,,1002.0,,1026.1,,8,-1.9,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,11,9,,0,8.0,0,8.0,.,,,7,,12729,,12646,,0,,95,,5,,0,9.0,-11.7,,0,8,U,,1.7,,68.0,,-16.4,,1001.1,,1025.1,,8,-2.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.8,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,12,9,,0,8.0,0,8.0,.,,,7,,16888,,16888,,0,,86,,5,,0,9.0,-10.9,,0,8,U,,1.7,,63.0,,-16.6,,1000.0,,1023.9,,7,-2.9,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,4,,1.0,,1.0,,0,,0,9.0,,,-5.3,,-3.8,,-2.1,,1.4,,4.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,13,9,,0,8.0,0,8.0,.,,,7,,14233,,14233,,0,,88,,5,,0,9.0,-10.4,,0,8,U,,1.8,,63.0,,-16.1,,999.0,,1022.8,,7,-3.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.0,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,14,9,,0,8.0,0,8.0,.,,,7,,13118,,13067,,0,,97,,4,,0,9.0,-10.8,,0,8,U,,1.8,,65.0,,-16.1,,998.7,,1022.6,,6,-2.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.9,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,15,9,,0,8.0,0,8.0,.,,,7,,10000,,8691,,0,,89,,4,,0,9.0,-11.8,,0,8,U,,1.7,,70.0,,-16.2,,998.4,,1022.4,,6,-1.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.7,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,16,9,,0,8.0,0,8.0,.,,,7,,10000,,0,,0,,84,,4,,0,9.0,-12.6,,0,8,U,,1.8,,76.0,,-16.0,,997.8,,1021.8,,8,-1.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,17,9,,0,8.0,0,8.0,.,,,7,,10000,,6124,,0,,87,,5,,0,9.0,-13.3,,0,8,U,,1.7,,79.0,,-16.2,,997.2,,1021.3,,8,-1.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,18,9,,0,8.0,0,8.0,.,,,7,,10000,,0,,0,,89,,5,,0,9.0,-13.7,,0,8,U,,1.7,,80.0,,-16.4,,996.5,,1020.6,,7,-1.9,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,4,,0.4,,0.0,9.0,0,,0,9.0,,,-9.1,,-5.2,,-2.3,,1.2,,0.0,8.0,-15.4,,-10.4,,-15.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,1,3,19,9,,0,8.0,0,8.0,.,,,7,,10000,,5336,,0,,94,,4,,0,9.0,-13.9,,0,8,U,,1.7,,80.0,,-16.6,,995.9,,1020.0,,7,-1.9,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,20,9,,0,8.0,0,8.0,.,,,7,,10000,,5756,,0,,97,,3,,0,9.0,-14.1,,0,8,U,,1.7,,80.0,,-16.8,,994.8,,1018.9,,8,-2.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,21,9,,0,8.0,0,8.0,.,,,7,,10000,,5636,,0,,97,,5,,0,9.0,-14.2,,0,8,U,,1.6,,80.0,,-16.9,,993.6,,1017.7,,8,-2.9,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,22,9,,0,8.0,0,8.0,.,,,7,,10000,,6125,,0,,94,,4,,0,9.0,-14.4,,0,8,U,,1.6,,81.0,,-16.9,,992.7,,1016.8,,7,-3.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,3,23,9,,0,8.0,0,8.0,.,,,7,,10000,,6901,,0,,102,,4,,0,9.0,-14.7,,0,8,U,,1.6,,81.0,,-17.2,,991.6,,1015.7,,7,-3.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,0,9,,0,8.0,0,8.0,.,,,7,,10000,,6974,,0,,104,,4,,0,9.0,-15.1,,0,8,U,,1.5,,81.0,,-17.6,,990.4,,1014.5,,8,-3.2,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,4,,0.4,,0.0,8.0,0,,0,9.0,,,-10.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,1,9,,0,8.0,0,8.0,.,,,7,,10000,,7323,,0,,95,,4,,0,9.0,-15.3,,0,8,U,,1.5,,81.0,,-17.8,,989.3,,1013.4,,7,-3.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,2,9,,0,8.0,0,8.0,.,,,7,,10000,,0,,0,,94,,5,,0,9.0,-15.1,,0,8,U,,1.5,,80.0,,-17.8,,988.3,,1012.3,,6,-3.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,3,9,,0,8.0,0,8.0,.,,,7,,10000,,0,,0,,93,,4,,0,9.0,-15.1,,0,8,U,,1.5,,78.0,,-18.1,,987.2,,1011.2,,7,-3.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,4,9,,0,8.0,0,8.0,.,,,7,,10000,,9792,,0,,97,,4,,0,9.0,-15.7,,0,8,U,,1.4,,78.0,,-18.7,,986.2,,1010.2,,7,-3.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,5,9,,0,8.0,0,8.0,.,,,7,,10000,,9511,,0,,94,,5,,0,9.0,-15.8,,0,8,U,,1.4,,79.0,,-18.6,,985.4,,1009.4,,6,-2.9,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,6,9,,0,8.0,0,8.0,.,,,7,,10000,,8775,,0,,89,,5,,0,9.0,-16.0,,0,8,U,,1.4,,80.0,,-18.7,,984.8,,1008.8,,6,-2.4,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,4,,0.4,,0.0,9.0,0,,0,9.0,,,-11.3,,-7.1,,-3.6,,1.0,,0.0,8.0,-16.0,,-13.7,,-16.5,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,1,4,7,9,,0,8.0,0,8.0,.,,,7,,10000,,8559,,0,,108,,3,,0,9.0,-16.2,,0,8,U,,1.4,,80.0,,-18.9,,984.7,,1008.7,,6,-1.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,8,9,,0,8.0,0,8.0,>2500,,,7,,10000,,8029,,2,,105,,4,,0,9.0,-15.8,,0,8,U,,1.4,,79.0,,-18.6,,984.2,,1008.2,,7,-1.2,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.4,,0.4,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,9,9,,0,8.0,0,8.0,>2500,,,6,,8000,,7731,,2,,97,,6,,0,9.0,-14.9,,0,8,U,,1.5,,76.0,,-18.2,,983.3,,1007.2,,8,-1.5,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,10,9,,0,8.0,0,8.0,>2500,,,6,,9000,,8563,,3,,102,,4,,0,9.0,-13.4,,0,8,U,,1.6,,72.0,,-17.4,,982.5,,1006.2,,8,-2.2,,0.0,8.0,0,8.0,10,0,1,,0,,.,3,,Ac pe,5,,"Ci fib, Cs",0,8.0,0.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,11,9,,0,8.0,0,8.0,>2500,,,6,,9000,,0,,3,,100,,4,,0,9.0,-13.2,,0,8,U,,1.6,,72.0,,-17.2,,981.4,,1005.1,,7,-2.8,,0.0,8.0,0,8.0,10,0,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,0.6,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,12,9,,0,8.0,0,8.0,>2500,,,6,,9000,,8933,,4,,95,,5,,0,9.0,-12.2,,0,8,U,,1.7,,71.0,,-16.4,,980.8,,1004.4,,7,-2.5,,0.0,9.0,0,9.0,10,0,3,,0,,.,5,,Ac pe,6,,Ci Cs,4,,0.7,,0.1,,0,,0,9.0,,,-7.8,,-5.7,,-3.6,,0.8,,4.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,13,9,,0,8.0,0,8.0,>2500,,,6,,9000,,8133,,4,,93,,4,,0,9.0,-11.3,,0,8,U,,1.8,,69.0,,-15.9,,980.3,,1003.8,,6,-2.2,,0.0,8.0,0,8.0,10,0,3,,0,,.,3,,Ac tr pe,8,,Cs Ci,0,8.0,0.8,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,14,9,,0,8.0,0,8.0,>2500,,,6,,8736,,8736,,3,,87,,5,,0,9.0,-11.6,,0,8,U,,1.8,,71.0,,-15.8,,980.2,,1003.7,,6,-1.2,,0.0,8.0,0,8.0,10,0,2,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,0.7,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,15,9,,0,8.0,0,8.0,>2500,,,6,,7000,,0,,2,,98,,3,,0,9.0,-12.0,,0,8,U,,1.8,,73.0,,-15.9,,980.3,,1003.8,,6,-0.5,,0.0,8.0,0,8.0,10,0,1,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,16,9,,0,8.0,0,8.0,>2500,,,6,,8000,,6060,,2,,94,,4,,0,9.0,-12.1,,0,8,U,,1.8,,74.0,,-15.8,,980.1,,1003.6,,7,-0.2,,0.0,8.0,0,8.0,10,0,1,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,17,9,,0,8.0,0,8.0,>2500,,,6,,8000,,5751,,2,,91,,4,,0,9.0,-12.2,,0,8,U,,1.8,,74.0,,-15.9,,979.8,,1003.3,,8,-0.4,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,18,9,,0,8.0,0,8.0,>2500,,,6,,7000,,4216,,2,,88,,3,,0,9.0,-12.8,,0,8,U,,1.8,,78.0,,-15.8,,,,,,6,-0.5,,0.0,9.0,0,9.0,10,0,0,,0,,.,0,,.,1,,Ci fib,4,,0.5,,0.0,9.0,0,,0,9.0,,,-9.6,,-6.3,,-3.6,,0.6,,0.0,8.0,-16.3,,-11.1,,-16.7,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,1,4,19,9,,0,8.0,0,8.0,>2500,,,6,,6000,,3794,,3,,93,,3,,0,9.0,-13.0,,0,8,U,,1.8,,78.0,,-16.0,,979.8,,1003.4,,6,-0.3,,0.0,8.0,0,8.0,10,0,1,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,20,9,,0,8.0,0,8.0,>2500,,,6,,6000,,3832,,4,,94,,3,,0,9.0,-13.2,,0,8,U,,1.7,,78.0,,-16.2,,979.6,,1003.2,,8,-0.2,,0.0,8.0,0,8.0,10,0,3,,0,,.,5,,Ac pe,1,,Ci fib,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,21,9,,0,8.0,0,8.0,>2500,,,6,,6000,,4006,,5,,79,,3,,0,9.0,-13.5,,0,8,U,,1.7,,79.0,,-16.4,,979.6,,1003.3,,7,-0.2,,0.0,8.0,0,8.0,10,1,3,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,22,9,,0,8.0,0,8.0,>2500,,,6,,7000,,3583,,6,,80,,4,,0,9.0,-13.5,,0,8,U,,1.7,,79.0,,-16.4,,979.5,,1003.2,,7,-0.3,,0.0,8.0,0,8.0,10,2,6,,0,,.,5,,Ac pe,/,,/,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,4,23,9,,0,8.0,0,8.0,>2500,,,6,,7000,,4582,,5,,84,,4,,0,9.0,-13.5,,0,8,U,,1.7,,79.0,,-16.4,,979.4,,1003.1,,8,-0.2,,0.0,8.0,0,8.0,10,2,5,,0,,.,3,,Ac pe,0,,.,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,1,5,0,9,,0,8.0,0,8.0,>2500,,,6,,7000,,4481,,6,,87,,3,,0,9.0,-13.5,,0,8,U,,1.7,,79.0,,-16.4,,979.5,,1003.2,,5,-0.1,,0.0,9.0,0,9.0,10,1,6,,0,,.,5,,Ac pe,/,,/,4,,0.5,,0.0,8.0,0,,0,9.0,,,-9.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
