351190465,ŁÓDŹ,2017,12,24,8,2,,180,,0,8.0,180P,P,,5,,3300,,3376,,8,,266,,9,,0,9.0,7.8,,0,8,U,,10.1,,96.0,,7.2,,991.6,,1013.7,,2,1.4,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,16,,7.0,5.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,9,2,,180,,0,8.0,180P,P,,6,,5000,,5329,,8,,274,,8,,0,9.0,8.0,,0,8,U,,10.3,,96.0,,7.4,,992.2,,1014.3,,2,1.8,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,18,,6.0,20.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,10,3,,200,,0,8.0,200P,P,,6,,6520,,6382,,8,,274,,8,,0,9.0,8.1,,0,8,U,,10.4,,96.0,,7.5,,992.1,,1014.2,,0,0.9,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,15,,9.0,47.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,11,2,,180,,0,8.0,180P,P,,6,,4300,,4368,,8,,269,,9,,0,9.0,8.1,,0,8,U,,10.4,,96.0,,7.5,,992.1,,1014.2,,1,0.5,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,14,,10.0,7.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,12,2,,190,,0,8.0,190P,P,,5,,3700,,3767,,8,,268,,9,,0,9.0,8.0,,0,8,U,,10.3,,96.0,,7.4,,992.3,,1014.4,,3,0.1,,1.0,,6,,61,6,7,,7,,St fra,/,,/,/,,/,2,,0.4,,0.0,9.0,0,,18,,6.0,20.0,7.3,,6.4,,5.1,,4.1,,4.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,13,2,,180,,0,8.0,180P,P,,6,,4700,,4705,,8,,266,,8,,0,9.0,7.9,,0,8,U,,10.2,,96.0,,7.3,,992.4,,1014.5,,3,0.3,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,14,2,,180,,0,8.0,180P,P,,6,,5000,,4994,,8,,263,,9,,0,9.0,7.8,,0,8,U,,10.1,,96.0,,7.2,,992.2,,1014.3,,0,0.1,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,13,,13.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,15,2,,190,,0,8.0,190P,P,,6,,6874,,6874,,8,,258,,8,,0,9.0,7.7,,0,8,U,,10.2,,97.0,,7.3,,992.3,,1014.4,,4,0.0,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,13,,13.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,16,3,,200,,0,8.0,200P,P,,6,,8084,,7736,,8,,259,,10,,15,,7.8,,0,8,U,,10.1,,96.0,,7.2,,992.0,,1014.1,,7,-0.4,,0.0,8.0,0,8.0,21,6,7,,6,,St fra,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,15,,15.0,58.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,17,3,,200,,360,,200P/360P,P,P,7,,16648,,16648,,8,,257,,10,,0,9.0,8.0,,0,8,U,,10.2,,95.0,,7.2,,991.5,,1013.6,,8,-0.7,,0.0,8.0,0,8.0,61,6,7,,5,,St fra4/Sc pe7,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,15,,16.0,3.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,18,3,,230,,0,8.0,230P,P,,6,,6868,,6868,,8,,252,,10,,0,9.0,7.7,,0,8,U,,9.9,,94.0,,6.8,,991.5,,1013.6,,6,-0.8,,0.8,,6,,61,6,7,,7,,St fra,/,,/,/,,/,2,,0.6,,0.0,9.0,0,,15,,15.0,58.0,6.7,,6.1,,5.4,,4.5,,0.0,8.0,7.6,,8.2,,7.1,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,12,24,19,4,,380,,0,8.0,380P,P,,8,,20000,,20000,,8,,254,,10,,0,9.0,7.9,,0,8,U,,10.0,,94.0,,7.0,,991.1,,1013.2,,7,-0.9,,0.0,8.0,0,8.0,21,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,15,,18.0,28.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,20,4,,460,,0,8.0,460P,P,,8,,20000,,20000,,8,,257,,11,,16,,8.4,,0,8,U,,9.9,,90.0,,6.9,,991.0,,1013.0,,8,-0.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,17,,19.0,47.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,21,4,,510,,0,8.0,510P,P,,8,,20000,,20000,,8,,255,,10,,15,,7.9,,0,8,U,,9.6,,90.0,,6.4,,991.1,,1013.2,,5,-0.4,,0.0,8.0,0,8.0,21,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.1,,0.0,8.0,0,,17,,19.0,47.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,22,4,,570,,0,8.0,570P,P,,8,,20000,,20000,,8,,255,,11,,17,,8.3,,0,8,U,,9.2,,84.0,,5.8,,991.4,,1013.5,,3,0.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.7,,0.0,8.0,0,,17,,21.0,54.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,24,23,4,,490,,0,8.0,490P,P,,8,,20000,,20000,,8,,257,,10,,16,,8.3,,0,8,U,,9.2,,84.0,,5.8,,991.6,,1013.7,,2,0.6,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.7,,0.0,8.0,0,,16,,22.0,50.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,0,4,,530,,0,8.0,530P,P,,8,,20000,,20000,,8,,258,,10,,0,9.0,8.3,,0,8,U,,9.2,,84.0,,5.8,,991.9,,1014.0,,2,0.8,,0.3,,6,,2,6,7,,5,,Sc pe,/,,/,/,,/,2,,1.7,,0.0,8.0,0,,17,,19.0,47.0,6.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,1,5,,810,,0,8.0,810P,P,,8,,20000,,20000,,8,,257,,10,,17,,8.5,,0,8,U,,9.2,,83.0,,5.8,,992.1,,1014.2,,2,0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,8.0,0,,17,,0.0,53.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,2,4,,590,,0,8.0,590P,P,,8,,20000,,20000,,8,,257,,10,,0,9.0,8.6,,0,8,U,,9.2,,82.0,,5.7,,992.1,,1014.2,,1,0.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,8.0,0,,15,,1.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,3,5,,660,,0,8.0,660P,P,,8,,20000,,20000,,8,,258,,10,,15,,,,0,8,U,,9.2,,81.0,,5.7,,992.6,,1014.7,,3,0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.1,,0.0,9.0,0,,17,,0.0,53.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,4,4,,510,,0,8.0,510P,P,,8,,20000,,20000,,8,,261,,9,,14,,8.6,,0,8,U,,9.2,,82.0,,5.7,,993.0,,1015.1,,3,0.9,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,0,,15,,3.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,5,6,,1290,,0,8.0,1290,P,,8,,20000,,20000,,8,,254,,9,,0,9.0,8.5,,0,8,U,,9.2,,83.0,,5.8,,993.4,,1015.5,,2,1.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,6,4,,580,,1260,,580P/1260,P,P,8,,20000,,20000,,8,,254,,10,,0,9.0,8.5,,0,8,U,,9.2,,83.0,,5.8,,993.7,,1015.8,,2,1.1,,0.0,9.0,0,9.0,3,2,7,,5,,Sc pe4/ Sc pe7,/,,/,/,,/,2,,1.9,,0.0,9.0,0,,17,,0.0,53.0,6.5,,6.0,,5.5,,4.9,,0.0,8.0,7.7,,8.8,,6.9,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,12,25,7,5,,640,,1040,,640P/1040,P,P,8,,20000,,20000,,8,,259,,10,,15,,8.3,,0,8,U,,9.2,,84.0,,5.8,,994.5,,1016.6,,3,1.5,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe5/ Sc pe7,/,,/,/,,/,0,8.0,1.7,,0.0,9.0,0,,15,,6.0,27.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,8,5,,620,,0,8.0,620P,P,,8,,20000,,20000,,8,,255,,8,,0,9.0,8.3,,0,8,U,,9.0,,82.0,,5.4,,994.8,,1016.9,,2,1.4,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,0,,13,,7.0,25.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,9,5,,680,,0,8.0,680P,P,,8,,20000,,20000,,8,,251,,7,,0,9.0,8.5,,0,8,U,,8.9,,80.0,,5.2,,995.5,,1017.6,,2,1.8,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.2,,0.0,9.0,0,,15,,6.0,27.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,10,6,,1130,,0,8.0,1130,P,,8,,20000,,20000,,8,,252,,7,,0,9.0,8.6,,0,8,U,,8.7,,78.0,,5.0,,995.3,,1017.4,,0,0.8,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,11,5,,710,,0,8.0,710P,P,,8,,20000,,20000,,8,,249,,6,,0,9.0,8.6,,0,8,U,,8.6,,77.0,,4.8,,995.1,,1017.2,,0,0.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,12,5,,690,,0,8.0,690P,P,,8,,20000,,20000,,8,,236,,5,,0,9.0,8.3,,0,8,U,,8.5,,78.0,,4.7,,994.8,,1016.9,,7,-0.7,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,2,,2.4,,0.0,9.0,0,,15,,6.0,27.0,6.7,,6.4,,5.7,,5.1,,5.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,13,5,,710,,0,8.0,710P,P,,8,,20000,,20000,,8,,227,,5,,0,9.0,7.7,,0,8,U,,8.5,,81.0,,4.6,,,,,,6,-0.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,14,5,,780,,0,8.0,780P,P,,8,,20000,,20000,,8,,233,,5,,0,9.0,7.5,,0,8,U,,8.4,,81.0,,4.4,,994.8,,1017.0,,6,-0.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,15,5,,850,,0,8.0,850P,P,,8,,20000,,20000,,8,,226,,5,,0,9.0,,,0,8,U,,8.2,,81.0,,4.2,,994.7,,1016.9,,8,-0.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,16,5,,730,,0,8.0,730P,P,,8,,20000,,20000,,8,,224,,4,,0,9.0,7.0,,0,8,U,,8.1,,81.0,,4.0,,994.7,,1016.9,,7,-0.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,17,5,,870,,0,8.0,870P,P,,8,,20000,,20000,,8,,218,,4,,0,9.0,6.8,,0,8,U,,8.0,,81.0,,3.8,,994.5,,1016.8,,7,-0.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,18,5,,620,,0,8.0,620P,P,,8,,20000,,20000,,8,,221,,4,,0,9.0,6.7,,0,8,U,,7.7,,79.0,,3.3,,994.3,,1016.6,,8,-0.4,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,2,,2.1,,0.0,9.0,0,,0,9.0,,,5.1,,5.3,,5.5,,5.2,,0.0,8.0,6.7,,8.6,,6.3,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,12,25,19,5,,820,,0,8.0,820P,P,,8,,20000,,20000,,8,,229,,2,,0,9.0,6.3,,0,8,U,,7.6,,80.0,,3.1,,994.1,,1016.4,,7,-0.6,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,20,5,,810,,0,8.0,810P,P,,8,,20000,,20000,,8,,201,,2,,0,9.0,6.1,,0,8,U,,7.7,,82.0,,3.3,,993.5,,1015.8,,8,-1.0,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,21,5,,780,,0,8.0,780P,P,,8,,20000,,20000,,8,,197,,2,,0,9.0,5.8,,0,8,U,,7.6,,82.0,,3.0,,993.0,,1015.3,,8,-1.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,22,5,,760,,0,8.0,760P,P,,8,,20000,,20000,,8,,197,,3,,0,9.0,5.9,,0,8,U,,7.3,,79.0,,2.5,,992.5,,1014.8,,7,-1.6,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,25,23,5,,750,,0,8.0,750,,,8,,20000,,20000,,5,,199,,2,,0,9.0,4.5,,0,8,U,,6.9,,82.0,,1.7,,991.8,,1014.2,,7,-1.7,,0.0,8.0,0,8.0,1,2,5,,5,,Sc pe,0,,.,0,,.,0,8.0,1.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,0,5,,600,,0,8.0,600,,,8,,20000,,20000,,3,,167,,1,,0,9.0,3.8,,0,8,U,,6.8,,85.0,,1.5,,991.0,,1013.4,,8,-2.0,,0.0,9.0,0,9.0,1,1,3,,5,,Sc pe,0,,.,0,,.,2,,1.2,,0.0,8.0,0,,0,9.0,,,1.0,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,1,9,,0,8.0,0,8.0,.,,,7,,10000,,8978,,0,,178,,1,,0,9.0,2.8,,0,8,U,,6.7,,90.0,,1.3,,990.6,,1013.1,,6,-1.9,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,0.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,2,9,,0,8.0,0,8.0,.,,,6,,6000,,5362,,0,,153,,2,,0,9.0,2.0,,0,8,U,,6.6,,94.0,,1.1,,989.7,,1012.2,,7,-2.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,3,9,,0,8.0,0,8.0,.,,,6,,6047,,6047,,0,,151,,2,,0,9.0,1.3,,0,8,U,,6.4,,95.0,,0.6,,988.8,,1011.4,,8,-2.2,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,4,9,,0,8.0,0,8.0,.,,,6,,9000,,11699,,0,,177,,2,,0,9.0,1.6,,0,8,U,,6.4,,94.0,,0.7,,988.3,,1010.8,,6,-2.3,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,5,9,,0,8.0,0,8.0,.,,,7,,17060,,17060,,0,,179,,3,,0,9.0,2.4,,0,8,U,,6.5,,90.0,,0.9,,987.3,,1009.7,,7,-2.4,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,6,9,,0,8.0,0,8.0,>2500,,,7,,14126,,14256,,1,,172,,2,,0,9.0,,,0,8,U,,6.4,,89.0,,0.6,,986.7,,1009.2,,7,-2.1,,0.0,9.0,0,9.0,3,0,0,,0,,.,0,,.,1,,Ci fib,2,,0.8,,0.0,9.0,0,,0,9.0,,,0.1,,1.7,,3.7,,5.1,,0.0,8.0,1.1,,6.8,,-1.1,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,12,26,7,9,,0,8.0,0,8.0,>2500,,,7,,17170,,17373,,5,,178,,2,,0,9.0,2.1,,0,8,U,,6.3,,88.0,,0.3,,986.3,,1008.8,,6,-2.0,,0.0,8.0,0,8.0,3,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,12,26,8,9,,0,8.0,0,8.0,>2500,,,7,,17311,,17311,,6,,196,,3,,0,9.0,3.2,,0,8,U,,6.5,,84.0,,0.8,,986.2,,1008.6,,6,-1.1,,0.0,8.0,0,8.0,3,2,1,,0,,.,3,,Ac pe,6,,Ci Cs,0,8.0,1.2,,0.4,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
